Date;Month;Day;Hour;1995;2008;2009
10/08/2018 21:00;8;10;21;9923.75;10085.4736328125;9838.607421875
10/08/2018 22:00;8;10;22;9160.314453125;9351.1181640625;9051.2265625
10/08/2018 23:00;8;10;23;8690.6435546875;8825.103515625;8595.751953125
11/08/2018 00:00;8;11;0;8217.8662109375;8118.193359375;8226.9052734375
11/08/2018 01:00;8;11;1;8014.02490234375;7933.90234375;8014.5615234375
11/08/2018 02:00;8;11;2;7938.1982421875;7876.81591796875;7929.658203125
11/08/2018 03:00;8;11;3;7981.7900390625;7950.48876953125;7949.34326171875
11/08/2018 04:00;8;11;4;8182.958984375;8182.248046875;8110.57080078125
11/08/2018 05:00;8;11;5;8468.57421875;8417.232421875;8364.8359375
11/08/2018 06:00;8;11;6;8847.98046875;8723.7734375;8780.107421875
11/08/2018 07:00;8;11;7;9351.3916015625;9224.615234375;9356.1943359375
11/08/2018 08:00;8;11;8;9739.6416015625;9623.3125;9798.77734375
11/08/2018 09:00;8;11;9;10007.3447265625;9921.421875;10109.5107421875
11/08/2018 10:00;8;11;10;10041.1025390625;9953.8701171875;10148.9736328125
11/08/2018 11:00;8;11;11;9889.0986328125;9840.80078125;10003.62109375
11/08/2018 12:00;8;11;12;9644.76171875;9587.318359375;9739.921875
11/08/2018 13:00;8;11;13;9468.353515625;9413.228515625;9550.412109375
11/08/2018 14:00;8;11;14;9368.48046875;9317.8134765625;9439.779296875
11/08/2018 15:00;8;11;15;9385.064453125;9360.623046875;9446.515625
11/08/2018 16:00;8;11;16;9451.314453125;9441.1982421875;9462.009765625
11/08/2018 17:00;8;11;17;9502.8154296875;9484.8818359375;9438.009765625
11/08/2018 18:00;8;11;18;9553.2509765625;9540.6396484375;9458.3515625
11/08/2018 19:00;8;11;19;9494.650390625;9489.6181640625;9439.4541015625
11/08/2018 20:00;8;11;20;9521.111328125;9525.6142578125;9537.861328125
11/08/2018 21:00;8;11;21;9318.373046875;9272.4892578125;9305.828125
11/08/2018 22:00;8;11;22;8843.96484375;8756.23046875;8799.65625
11/08/2018 23:00;8;11;23;8401.7392578125;8322.818359375;8356.193359375
12/08/2018 00:00;8;12;0;8361.43359375;8285.9091796875;8099.93212890625
12/08/2018 01:00;8;12;1;8132.43359375;8051.80078125;7904.251953125
12/08/2018 02:00;8;12;2;8031.044921875;7949.984375;7835.447265625
12/08/2018 03:00;8;12;3;8029.1533203125;7967.1298828125;7912.39599609375
12/08/2018 04:00;8;12;4;8166.216796875;8161.4990234375;8165.7412109375
12/08/2018 05:00;8;12;5;8452.9501953125;8588.73828125;8456.9140625
12/08/2018 06:00;8;12;6;8902.8779296875;9058.662109375;8769.52734375
12/08/2018 07:00;8;12;7;9461.185546875;9452.88671875;9236.12109375
12/08/2018 08:00;8;12;8;9889.7197265625;9737.408203125;9616.701171875
12/08/2018 09:00;8;12;9;10178.732421875;9871.951171875;9910.412109375
12/08/2018 10:00;8;12;10;10235.876953125;9889.12109375;9974.01953125
12/08/2018 11:00;8;12;11;10086.787109375;9629.271484375;9908.5546875
12/08/2018 12:00;8;12;12;9843.1318359375;9419.044921875;9691.744140625
12/08/2018 13:00;8;12;13;9658.033203125;9252.2109375;9530.5791015625
12/08/2018 14:00;8;12;14;9554.1494140625;9154.7841796875;9455.869140625
12/08/2018 15:00;8;12;15;9555.923828125;9130.41015625;9527.044921875
12/08/2018 16:00;8;12;16;9607.109375;9239.4033203125;9714.693359375
12/08/2018 17:00;8;12;17;9593.00390625;9463.193359375;9750.970703125
12/08/2018 18:00;8;12;18;9576.150390625;9594.935546875;9698.5712890625
12/08/2018 19:00;8;12;19;9522.556640625;9471.728515625;9556.107421875
12/08/2018 20:00;8;12;20;9578.111328125;9369.791015625;9499.904296875
12/08/2018 21:00;8;12;21;9394.697265625;9316.0927734375;9280.1611328125
12/08/2018 22:00;8;12;22;8949.6416015625;8967.005859375;8832.2109375
12/08/2018 23:00;8;12;23;8499.529296875;8505.259765625;8381.9228515625
13/08/2018 00:00;8;13;0;8170.7734375;8508.0439453125;8254.2705078125
13/08/2018 01:00;8;13;1;8047.8095703125;8417.5947265625;8119.474609375
13/08/2018 02:00;8;13;2;8093.45068359375;8487.69140625;8154.91455078125
13/08/2018 03:00;8;13;3;8363.30859375;8779.1865234375;8427.1064453125
13/08/2018 04:00;8;13;4;9068.5546875;9477.486328125;9161.443359375
13/08/2018 05:00;8;13;5;9887.701171875;10195.19140625;10051.9091796875
13/08/2018 06:00;8;13;6;10539.0029296875;10715.6962890625;10748.7470703125
13/08/2018 07:00;8;13;7;11074.501953125;11170.25;11296.8876953125
13/08/2018 08:00;8;13;8;11364.8974609375;11412.4951171875;11595.84765625
13/08/2018 09:00;8;13;9;11629.8232421875;11638.71484375;11882.4140625
13/08/2018 10:00;8;13;10;11482.5458984375;11472.2265625;11758.9716796875
13/08/2018 11:00;8;13;11;11385.00390625;11350.86328125;11716.802734375
13/08/2018 12:00;8;13;12;11222.853515625;11176.0703125;11585.6015625
13/08/2018 13:00;8;13;13;11094.88671875;11056.0009765625;11466.125
13/08/2018 14:00;8;13;14;10981.443359375;10945.205078125;11366.283203125
13/08/2018 15:00;8;13;15;10997.625;10964.76953125;11404.4287109375
13/08/2018 16:00;8;13;16;10852.517578125;10815.232421875;11321.33984375
13/08/2018 17:00;8;13;17;10440.3837890625;10535.1796875;10824.8779296875
13/08/2018 18:00;8;13;18;10118.7685546875;10377.091796875;10349.3984375
13/08/2018 19:00;8;13;19;9946.8125;10251.966796875;10103.876953125
13/08/2018 20:00;8;13;20;10106.8349609375;10396.59765625;10225.5
13/08/2018 21:00;8;13;21;9690.330078125;9983.3798828125;9811.55859375
13/08/2018 22:00;8;13;22;8947.236328125;9237.427734375;9101.533203125
13/08/2018 23:00;8;13;23;8441.671875;8775.146484375;8575.2607421875
14/08/2018 00:00;8;14;0;8240.0087890625;8397.14453125;8286.5859375
14/08/2018 01:00;8;14;1;8148.1787109375;8315.802734375;8204.46484375
14/08/2018 02:00;8;14;2;8220.609375;8394.3525390625;8282.89453125
14/08/2018 03:00;8;14;3;8528.6962890625;8701.3427734375;8590.513671875
14/08/2018 04:00;8;14;4;9267.173828125;9419.7978515625;9317.078125
14/08/2018 05:00;8;14;5;10018.8623046875;10127.228515625;10049.9755859375
14/08/2018 06:00;8;14;6;10556.654296875;10617.7724609375;10559.490234375
14/08/2018 07:00;8;14;7;11043.845703125;11063.9287109375;10999.7421875
14/08/2018 08:00;8;14;8;11311.83984375;11304.4638671875;11229.947265625
14/08/2018 09:00;8;14;9;11579.06640625;11541.015625;11455.380859375
14/08/2018 10:00;8;14;10;11424.548828125;11376.2548828125;11284.931640625
14/08/2018 11:00;8;14;11;11355.8046875;11278.6240234375;11179.9716796875
14/08/2018 12:00;8;14;12;11191.029296875;11107.4482421875;11014.9345703125
14/08/2018 13:00;8;14;13;11073.095703125;10991.7734375;10901.6015625
14/08/2018 14:00;8;14;14;10968.515625;10886.046875;10795.5859375
14/08/2018 15:00;8;14;15;11010.953125;10919.8515625;10824.19140625
14/08/2018 16:00;8;14;16;10889.421875;10787.064453125;10685.3955078125
14/08/2018 17:00;8;14;17;10521.861328125;10497.076171875;10390.92578125
14/08/2018 18:00;8;14;18;10253.40234375;10322.853515625;10210.25390625
14/08/2018 19:00;8;14;19;10090.884765625;10188.9609375;10068.40625
14/08/2018 20:00;8;14;20;10236.654296875;10327.337890625;10203.4619140625
14/08/2018 21:00;8;14;21;9786.68359375;9896.4765625;9780.77734375
14/08/2018 22:00;8;14;22;9020.310546875;9141.6240234375;9032.125
14/08/2018 23:00;8;14;23;8540.197265625;8683.197265625;8572.1953125
15/08/2018 00:00;8;15;0;8177.333984375;8283.685546875;8263.794921875
15/08/2018 01:00;8;15;1;8021.771484375;8117.8759765625;8084.6083984375
15/08/2018 02:00;8;15;2;7998.482421875;8080.82421875;8039.26953125
15/08/2018 03:00;8;15;3;8108.4267578125;8172.109375;8124.517578125
15/08/2018 04:00;8;15;4;8379.4248046875;8412.171875;8372.275390625
15/08/2018 05:00;8;15;5;8612.806640625;8635.537109375;8650.423828125
15/08/2018 06:00;8;15;6;8883.080078125;8903.396484375;8970.318359375
15/08/2018 07:00;8;15;7;9329.6015625;9343.67578125;9411.970703125
15/08/2018 08:00;8;15;8;9677.45703125;9695.421875;9755.103515625
15/08/2018 09:00;8;15;9;9921.4462890625;9941.052734375;9980.94921875
15/08/2018 10:00;8;15;10;9909.212890625;9953.5712890625;9986.302734375
15/08/2018 11:00;8;15;11;9727.705078125;9788.4404296875;9791.56640625
15/08/2018 12:00;8;15;12;9456.8662109375;9527.810546875;9533.474609375
15/08/2018 13:00;8;15;13;9282.77734375;9355.283203125;9358.0322265625
15/08/2018 14:00;8;15;14;9174.8583984375;9255.111328125;9253.5009765625
15/08/2018 15:00;8;15;15;9197.1923828125;9284.794921875;9269.400390625
15/08/2018 16:00;8;15;16;9224.6416015625;9356.548828125;9335.7763671875
15/08/2018 17:00;8;15;17;9368.408203125;9506.8759765625;9499.513671875
15/08/2018 18:00;8;15;18;9579.6044921875;9683.2236328125;9680.0546875
15/08/2018 19:00;8;15;19;9567.9375;9647.24609375;9630.96875
15/08/2018 20:00;8;15;20;9604.375;9652.55078125;9622.802734375
15/08/2018 21:00;8;15;21;9351.7216796875;9426.2529296875;9419.548828125
15/08/2018 22:00;8;15;22;8792.61328125;8912.421875;8913.8154296875
15/08/2018 23:00;8;15;23;8366.7255859375;8486.0390625;8469.478515625
16/08/2018 00:00;8;16;0;8872.373046875;8804.498046875;8762.7705078125
16/08/2018 01:00;8;16;1;8813.484375;8775.26171875;8688.7060546875
16/08/2018 02:00;8;16;2;8936.5576171875;8925.349609375;8798.744140625
16/08/2018 03:00;8;16;3;9341.8828125;9383.5341796875;9184.4140625
16/08/2018 04:00;8;16;4;10277.779296875;10390.0234375;10112.2548828125
16/08/2018 05:00;8;16;5;11206.419921875;11309.3935546875;11105.69921875
16/08/2018 06:00;8;16;6;11789.603515625;11783.2451171875;11773.921875
16/08/2018 07:00;8;16;7;12229.1396484375;12129.82421875;12237.021484375
16/08/2018 08:00;8;16;8;12419.6669921875;12262.263671875;12429.5830078125
16/08/2018 09:00;8;16;9;12638.9921875;12458.1533203125;12638.6435546875
16/08/2018 10:00;8;16;10;12397.9609375;12212.08203125;12393.111328125
16/08/2018 11:00;8;16;11;12295.0166015625;12147.212890625;12271.205078125
16/08/2018 12:00;8;16;12;12145.3369140625;12019.5859375;12131.423828125
16/08/2018 13:00;8;16;13;12044.1728515625;11939.7470703125;12028.794921875
16/08/2018 14:00;8;16;14;11931.794921875;11847.37890625;11911.2880859375
16/08/2018 15:00;8;16;15;11967.89453125;11921.1220703125;11926.876953125
16/08/2018 16:00;8;16;16;11777.34375;11808.671875;11707.8857421875
16/08/2018 17:00;8;16;17;11387.140625;11486.44921875;11271.2197265625
16/08/2018 18:00;8;16;18;11132.78515625;11251.3251953125;10967.8056640625
16/08/2018 19:00;8;16;19;10946.1513671875;11016.8974609375;10772.03125
16/08/2018 20:00;8;16;20;11101.2705078125;11093.546875;10942.0322265625
16/08/2018 21:00;8;16;21;10596.64453125;10581.72265625;10459.373046875
16/08/2018 22:00;8;16;22;9727.1494140625;9725.654296875;9606.7177734375
16/08/2018 23:00;8;16;23;9226.072265625;9240.4814453125;9094.4619140625
17/08/2018 00:00;8;17;0;8919.53125;8949.7802734375;8744.099609375
17/08/2018 01:00;8;17;1;8845.9140625;8889.4013671875;8676.93359375
17/08/2018 02:00;8;17;2;8957.2724609375;9010.875;8800.046875
17/08/2018 03:00;8;17;3;9354.6875;9417.568359375;9220.0908203125
17/08/2018 04:00;8;17;4;10297.728515625;10360.02734375;10201.7099609375
17/08/2018 05:00;8;17;5;11282.95703125;11305.44140625;11212.1015625
17/08/2018 06:00;8;17;6;11917.98046875;11891.5546875;11835.0439453125
17/08/2018 07:00;8;17;7;12368.56640625;12317.205078125;12249.2900390625
17/08/2018 08:00;8;17;8;12562.11328125;12496.759765625;12409.0
17/08/2018 09:00;8;17;9;12781.5478515625;12707.287109375;12594.20703125
17/08/2018 10:00;8;17;10;12550.576171875;12468.310546875;12336.845703125
