Date;Month;Day;Hour;1995;2008;2009
03/04/2018 20:00;4;3;20;4008.23046875;3736.859130859375;3781.260498046875
03/04/2018 21:00;4;3;21;3880.58251953125;3616.02099609375;3640.69384765625
03/04/2018 22:00;4;3;22;3783.692138671875;3527.9091796875;3538.447998046875
03/04/2018 23:00;4;3;23;3733.117919921875;3484.080322265625;3482.92724609375
04/04/2018 00:00;4;4;0;3738.052978515625;3598.916748046875;3383.180908203125
04/04/2018 01:00;4;4;1;3726.076171875;3581.69921875;3375.513427734375
04/04/2018 02:00;4;4;2;3742.632080078125;3595.83203125;3392.37060546875
04/04/2018 03:00;4;4;3;3794.8623046875;3647.990966796875;3442.4609375
04/04/2018 04:00;4;4;4;3990.72998046875;3849.585205078125;3633.018310546875
04/04/2018 05:00;4;4;5;4280.7705078125;4135.16748046875;3910.170654296875
04/04/2018 06:00;4;4;6;4435.9951171875;4268.7578125;4046.68994140625
04/04/2018 07:00;4;4;7;4416.755859375;4241.17138671875;4017.191162109375
04/04/2018 08:00;4;4;8;4382.18408203125;4219.259765625;3976.97216796875
04/04/2018 09:00;4;4;9;4369.65380859375;4228.876953125;3957.697998046875
04/04/2018 10:00;4;4;10;4364.23486328125;4244.9033203125;3949.383056640625
04/04/2018 11:00;4;4;11;4355.4736328125;4254.1435546875;3937.750244140625
04/04/2018 12:00;4;4;12;4347.0703125;4262.11865234375;3924.2822265625
04/04/2018 13:00;4;4;13;4327.6484375;4257.55419921875;3902.343994140625
04/04/2018 14:00;4;4;14;4312.47119140625;4259.40185546875;3881.267578125
04/04/2018 15:00;4;4;15;4304.9189453125;4253.9697265625;3867.975830078125
04/04/2018 16:00;4;4;16;4294.71044921875;4225.23193359375;3856.05810546875
04/04/2018 17:00;4;4;17;4270.28759765625;4172.38818359375;3833.7197265625
04/04/2018 18:00;4;4;18;4220.7138671875;4094.482177734375;3788.88818359375
04/04/2018 19:00;4;4;19;4159.2763671875;4018.786865234375;3734.342529296875
04/04/2018 20:00;4;4;20;4072.36083984375;3924.23193359375;3657.37744140625
04/04/2018 21:00;4;4;21;3941.563232421875;3784.263916015625;3541.9248046875
04/04/2018 22:00;4;4;22;3842.66796875;3686.60693359375;3459.4384765625
04/04/2018 23:00;4;4;23;3790.277587890625;3637.511474609375;3421.412841796875
05/04/2018 00:00;4;5;0;3754.058837890625;3655.174072265625;3658.0849609375
05/04/2018 01:00;4;5;1;3746.83935546875;3641.18212890625;3649.332275390625
05/04/2018 02:00;4;5;2;3764.2705078125;3658.494140625;3668.796142578125
05/04/2018 03:00;4;5;3;3817.381591796875;3713.255615234375;3725.22119140625
05/04/2018 04:00;4;5;4;4026.02734375;3917.50927734375;3937.5439453125
05/04/2018 05:00;4;5;5;4325.29052734375;4198.75634765625;4227.7119140625
05/04/2018 06:00;4;5;6;4461.26416015625;4318.3896484375;4342.32568359375
05/04/2018 07:00;4;5;7;4421.0830078125;4281.7568359375;4293.4501953125
05/04/2018 08:00;4;5;8;4373.7255859375;4256.65234375;4253.81787109375
05/04/2018 09:00;4;5;9;4347.67333984375;4265.525390625;4244.7900390625
05/04/2018 10:00;4;5;10;4338.21337890625;4283.7919921875;4252.03955078125
05/04/2018 11:00;4;5;11;4327.8876953125;4296.09814453125;4256.7666015625
05/04/2018 12:00;4;5;12;4313.5869140625;4307.11962890625;4259.09619140625
05/04/2018 13:00;4;5;13;4285.41015625;4304.876953125;4248.72607421875
05/04/2018 14:00;4;5;14;4255.11865234375;4308.8876953125;4240.5810546875
05/04/2018 15:00;4;5;15;4232.1904296875;4303.84228515625;4227.8984375
05/04/2018 16:00;4;5;16;4214.04443359375;4274.8193359375;4202.02685546875
05/04/2018 17:00;4;5;17;4187.98876953125;4222.51318359375;4160.29296875
05/04/2018 18:00;4;5;18;4139.7861328125;4145.3662109375;4094.65380859375
05/04/2018 19:00;4;5;19;4082.768310546875;4070.91455078125;4027.507080078125
05/04/2018 20:00;4;5;20;4003.572265625;3976.142578125;3938.14892578125
05/04/2018 21:00;4;5;21;3884.113037109375;3835.403076171875;3804.687744140625
05/04/2018 22:00;4;5;22;3800.055419921875;3739.73974609375;3715.871337890625
05/04/2018 23:00;4;5;23;3763.27685546875;3692.671142578125;3676.27392578125
06/04/2018 00:00;4;6;0;3715.4208984375;3606.7939453125;3496.37841796875
06/04/2018 01:00;4;6;1;3707.5703125;3601.87744140625;3481.435302734375
06/04/2018 02:00;4;6;2;3726.681884765625;3620.687255859375;3495.966552734375
06/04/2018 03:00;4;6;3;3782.689453125;3675.87158203125;3546.390380859375
06/04/2018 04:00;4;6;4;3996.069091796875;3892.261474609375;3739.596435546875
06/04/2018 05:00;4;6;5;4289.6279296875;4196.60400390625;4014.805908203125
06/04/2018 06:00;4;6;6;4406.63037109375;4323.79736328125;4145.89111328125
06/04/2018 07:00;4;6;7;4357.17431640625;4274.0732421875;4120.82373046875
06/04/2018 08:00;4;6;8;4314.13720703125;4221.1142578125;4098.9521484375
06/04/2018 09:00;4;6;9;4299.1025390625;4189.486328125;4106.4423828125
06/04/2018 10:00;4;6;10;4301.4462890625;4178.29931640625;4120.15380859375
06/04/2018 11:00;4;6;11;4301.32470703125;4167.02392578125;4126.84716796875
06/04/2018 12:00;4;6;12;4297.3359375;4150.673828125;4131.51513671875
06/04/2018 13:00;4;6;13;4281.126953125;4122.4970703125;4124.0693359375
06/04/2018 14:00;4;6;14;4266.171875;4091.322998046875;4121.57470703125
06/04/2018 15:00;4;6;15;4249.6279296875;4066.083740234375;4114.43359375
06/04/2018 16:00;4;6;16;4224.61865234375;4045.2333984375;4088.32861328125
06/04/2018 17:00;4;6;17;4186.72900390625;4018.84423828125;4040.281494140625
06/04/2018 18:00;4;6;18;4126.00537109375;3970.801513671875;3968.103759765625
06/04/2018 19:00;4;6;19;4062.665283203125;3914.46923828125;3896.506591796875
06/04/2018 20:00;4;6;20;3977.475830078125;3835.634033203125;3806.409912109375
06/04/2018 21:00;4;6;21;3849.407470703125;3716.5595703125;3673.646484375
06/04/2018 22:00;4;6;22;3764.172607421875;3635.457763671875;3580.831787109375
06/04/2018 23:00;4;6;23;3727.538818359375;3602.477783203125;3534.646240234375
07/04/2018 00:00;4;7;0;3340.912109375;3255.24267578125;3165.24462890625
07/04/2018 01:00;4;7;1;3322.777587890625;3233.8125;3160.848388671875
07/04/2018 02:00;4;7;2;3316.35791015625;3223.541259765625;3162.61474609375
07/04/2018 03:00;4;7;3;3319.789794921875;3221.77490234375;3174.5419921875
07/04/2018 04:00;4;7;4;3345.82666015625;3235.72802734375;3232.506591796875
07/04/2018 05:00;4;7;5;3438.803466796875;3317.336669921875;3343.740966796875
07/04/2018 06:00;4;7;6;3570.691650390625;3451.956298828125;3427.599609375
07/04/2018 07:00;4;7;7;3623.286376953125;3515.618896484375;3427.38818359375
07/04/2018 08:00;4;7;8;3644.27880859375;3549.294677734375;3414.125244140625
07/04/2018 09:00;4;7;9;3680.29150390625;3598.595703125;3417.0302734375
07/04/2018 10:00;4;7;10;3688.7333984375;3615.7568359375;3413.78857421875
07/04/2018 11:00;4;7;11;3673.80810546875;3606.491455078125;3394.15625
07/04/2018 12:00;4;7;12;3657.277099609375;3593.50830078125;3367.2265625
07/04/2018 13:00;4;7;13;3644.41650390625;3580.643310546875;3341.20361328125
07/04/2018 14:00;4;7;14;3640.006591796875;3579.0009765625;3316.682373046875
07/04/2018 15:00;4;7;15;3650.53173828125;3589.6201171875;3305.119873046875
07/04/2018 16:00;4;7;16;3650.33935546875;3581.253662109375;3292.453857421875
07/04/2018 17:00;4;7;17;3619.0380859375;3534.76513671875;3260.77001953125
07/04/2018 18:00;4;7;18;3575.3037109375;3475.777587890625;3220.722900390625
07/04/2018 19:00;4;7;19;3533.30078125;3425.222900390625;3186.714599609375
07/04/2018 20:00;4;7;20;3497.518798828125;3389.1650390625;3161.3291015625
07/04/2018 21:00;4;7;21;3456.221923828125;3351.87744140625;3134.84912109375
07/04/2018 22:00;4;7;22;3412.966796875;3311.701904296875;3117.68505859375
07/04/2018 23:00;4;7;23;3380.82763671875;3280.794921875;3114.81396484375
08/04/2018 00:00;4;8;0;3417.009033203125;3381.225830078125;3233.30615234375
08/04/2018 01:00;4;8;1;3400.9248046875;3367.85986328125;3214.2236328125
08/04/2018 02:00;4;8;2;3399.288330078125;3366.471435546875;3207.40625
08/04/2018 03:00;4;8;3;3406.468505859375;3372.101806640625;3207.00146484375
08/04/2018 04:00;4;8;4;3424.1357421875;3384.12744140625;3206.72802734375
08/04/2018 05:00;4;8;5;3480.76123046875;3434.644775390625;3255.176513671875
08/04/2018 06:00;4;8;6;3565.0;3517.518310546875;3362.027587890625
08/04/2018 07:00;4;8;7;3593.74560546875;3545.199951171875;3415.527099609375
08/04/2018 08:00;4;8;8;3609.003173828125;3554.85888671875;3445.207275390625
08/04/2018 09:00;4;8;9;3650.29541015625;3587.213623046875;3495.67822265625
08/04/2018 10:00;4;8;10;3670.842041015625;3599.27099609375;3515.618408203125
08/04/2018 11:00;4;8;11;3670.204833984375;3590.503173828125;3509.7734375
08/04/2018 12:00;4;8;12;3670.943115234375;3583.271484375;3504.08935546875
08/04/2018 13:00;4;8;13;3674.861328125;3582.22607421875;3503.37353515625
08/04/2018 14:00;4;8;14;3689.49658203125;3591.52587890625;3514.539306640625
08/04/2018 15:00;4;8;15;3713.439208984375;3615.227294921875;3537.711669921875
08/04/2018 16:00;4;8;16;3722.454345703125;3631.594482421875;3544.197509765625
08/04/2018 17:00;4;8;17;3699.68359375;3620.26025390625;3514.63427734375
08/04/2018 18:00;4;8;18;3663.508056640625;3595.8056640625;3471.802734375
08/04/2018 19:00;4;8;19;3629.232177734375;3568.6630859375;3431.9794921875
08/04/2018 20:00;4;8;20;3593.91064453125;3538.928955078125;3397.73681640625
08/04/2018 21:00;4;8;21;3552.942138671875;3506.22314453125;3362.0166015625
08/04/2018 22:00;4;8;22;3520.44775390625;3480.30126953125;3327.509765625
08/04/2018 23:00;4;8;23;3498.115234375;3463.489990234375;3300.2998046875
09/04/2018 00:00;4;9;0;3576.39013671875;3624.671630859375;3248.546142578125
09/04/2018 01:00;4;9;1;3567.4931640625;3615.346923828125;3236.011962890625
09/04/2018 02:00;4;9;2;3584.6767578125;3637.34619140625;3251.297119140625
09/04/2018 03:00;4;9;3;3637.631591796875;3700.645751953125;3303.048583984375
09/04/2018 04:00;4;9;4;3843.432373046875;3938.65380859375;3505.47412109375
09/04/2018 05:00;4;9;5;4147.94140625;4268.5400390625;3806.156494140625
09/04/2018 06:00;4;9;6;4304.720703125;4407.16357421875;3965.618408203125
09/04/2018 07:00;4;9;7;4277.919921875;4358.22998046875;3946.9267578125
09/04/2018 08:00;4;9;8;4233.04638671875;4310.595703125;3913.396240234375
09/04/2018 09:00;4;9;9;4206.615234375;4291.0517578125;3900.28564453125
09/04/2018 10:00;4;9;10;4191.71435546875;4289.48779296875;3894.119384765625
09/04/2018 11:00;4;9;11;4175.5126953125;4288.4228515625;3883.928466796875
09/04/2018 12:00;4;9;12;4158.34375;4287.0126953125;3872.919677734375
09/04/2018 13:00;4;9;13;4131.7763671875;4272.84033203125;3852.64697265625
09/04/2018 14:00;4;9;14;4105.34326171875;4260.89990234375;3834.899169921875
09/04/2018 15:00;4;9;15;4089.884521484375;4247.5498046875;3823.24951171875
09/04/2018 16:00;4;9;16;4079.978515625;4225.43408203125;3807.7802734375
09/04/2018 17:00;4;9;17;4062.15478515625;4190.3994140625;3777.99365234375
09/04/2018 18:00;4;9;18;4020.83544921875;4128.7587890625;3723.126220703125
09/04/2018 19:00;4;9;19;3966.1708984375;4059.93115234375;3658.602783203125
09/04/2018 20:00;4;9;20;3885.4736328125;3962.4384765625;3570.88037109375
09/04/2018 21:00;4;9;21;3761.251708984375;3813.435302734375;3439.36279296875
09/04/2018 22:00;4;9;22;3668.05517578125;3709.44140625;3340.8291015625
09/04/2018 23:00;4;9;23;3622.462890625;3660.41796875;3290.272705078125
10/04/2018 00:00;4;10;0;3837.026123046875;3583.792724609375;3434.176025390625
10/04/2018 01:00;4;10;1;3831.003173828125;3579.30224609375;3423.96826171875
10/04/2018 02:00;4;10;2;3848.56884765625;3598.587890625;3434.827392578125
10/04/2018 03:00;4;10;3;3902.072021484375;3651.8447265625;3476.68115234375
10/04/2018 04:00;4;10;4;4119.47216796875;3854.532470703125;3653.6083984375
10/04/2018 05:00;4;10;5;4418.5771484375;4137.81689453125;3919.34375
10/04/2018 06:00;4;10;6;4528.4755859375;4255.68115234375;4056.61865234375
10/04/2018 07:00;4;10;7;4472.15771484375;4208.2646484375;4037.1064453125
10/04/2018 08:00;4;10;8;4428.634765625;4160.7685546875;4009.493896484375
10/04/2018 09:00;4;10;9;4412.87451171875;4137.55810546875;4001.26904296875
10/04/2018 10:00;4;10;10;4417.4267578125;4132.5234375;3999.642333984375
10/04/2018 11:00;4;10;11;4419.0341796875;4126.3427734375;3990.6201171875
10/04/2018 12:00;4;10;12;4412.04150390625;4116.208984375;3975.114013671875
10/04/2018 13:00;4;10;13;4389.232421875;4091.81591796875;3948.540283203125
10/04/2018 14:00;4;10;14;4364.3271484375;4065.739990234375;3921.92431640625
10/04/2018 15:00;4;10;15;4334.23583984375;4044.984619140625;3899.8115234375
10/04/2018 16:00;4;10;16;4292.357421875;4025.59228515625;3872.17431640625
10/04/2018 17:00;4;10;17;4237.14111328125;3998.3505859375;3829.36328125
10/04/2018 18:00;4;10;18;4162.51513671875;3950.311767578125;3767.30615234375
10/04/2018 19:00;4;10;19;4094.10888671875;3895.867431640625;3705.443115234375
10/04/2018 20:00;4;10;20;4013.5615234375;3819.83544921875;3633.528564453125
10/04/2018 21:00;4;10;21;3893.56103515625;3704.8359375;3528.78369140625
10/04/2018 22:00;4;10;22;3815.71923828125;3627.352294921875;3452.937744140625
10/04/2018 23:00;4;10;23;3785.4814453125;3595.460693359375;3417.479248046875
11/04/2018 00:00;4;11;0;3689.193115234375;3532.25390625;3345.2568359375
11/04/2018 01:00;4;11;1;3689.91748046875;3529.1162109375;3337.096923828125
11/04/2018 02:00;4;11;2;3713.0341796875;3547.466064453125;3351.81494140625
11/04/2018 03:00;4;11;3;3772.72216796875;3599.07666015625;3398.272216796875
11/04/2018 04:00;4;11;4;4003.35791015625;3801.040283203125;3581.084716796875
11/04/2018 05:00;4;11;5;4308.51416015625;4084.725341796875;3835.392822265625
11/04/2018 06:00;4;11;6;4400.27099609375;4201.27392578125;3938.97705078125
11/04/2018 07:00;4;11;7;4321.38818359375;4151.78173828125;3897.02978515625
11/04/2018 08:00;4;11;8;4257.5078125;4100.60498046875;3862.81494140625
11/04/2018 09:00;4;11;9;4220.779296875;4070.8671875;3855.981201171875
11/04/2018 10:00;4;11;10;4215.44873046875;4060.782470703125;3862.88623046875
11/04/2018 11:00;4;11;11;4212.35205078125;4049.463134765625;3864.3798828125
11/04/2018 12:00;4;11;12;4200.45166015625;4032.297607421875;3860.36474609375
11/04/2018 13:00;4;11;13;4172.49560546875;4004.03955078125;3844.951171875
11/04/2018 14:00;4;11;14;4138.64404296875;3972.605224609375;3829.74365234375
11/04/2018 15:00;4;11;15;4104.6787109375;3947.60009765625;3812.976318359375
11/04/2018 16:00;4;11;16;4073.1484375;3927.6083984375;3787.05712890625
11/04/2018 17:00;4;11;17;4039.10693359375;3902.45654296875;3746.6591796875
11/04/2018 18:00;4;11;18;3986.006591796875;3858.09814453125;3686.464599609375
11/04/2018 19:00;4;11;19;3930.91259765625;3807.941162109375;3627.333984375
11/04/2018 20:00;4;11;20;3855.6650390625;3738.482421875;3553.34619140625
11/04/2018 21:00;4;11;21;3741.48583984375;3632.928466796875;3444.892822265625
11/04/2018 22:00;4;11;22;3673.656982421875;3563.503173828125;3374.82373046875
11/04/2018 23:00;4;11;23;3655.295166015625;3538.764404296875;3346.8759765625
12/04/2018 00:00;4;12;0;3481.21484375;3732.494140625;3197.74658203125
12/04/2018 01:00;4;12;1;3475.8427734375;3725.308837890625;3185.080078125
12/04/2018 02:00;4;12;2;3495.33544921875;3741.671875;3201.38623046875
12/04/2018 03:00;4;12;3;3549.27734375;3791.5615234375;3251.751708984375
12/04/2018 04:00;4;12;4;3751.622314453125;3989.295166015625;3434.85400390625
12/04/2018 05:00;4;12;5;4035.139892578125;4263.77490234375;3696.850341796875
12/04/2018 06:00;4;12;6;4157.03466796875;4372.5166015625;3827.469970703125
12/04/2018 07:00;4;12;7;4113.10009765625;4326.2685546875;3803.671630859375
12/04/2018 08:00;4;12;8;4067.133544921875;4290.013671875;3776.126953125
12/04/2018 09:00;4;12;9;4045.121337890625;4282.2421875;3776.349609375
12/04/2018 10:00;4;12;10;4039.7841796875;4289.72265625;3782.731689453125
12/04/2018 11:00;4;12;11;4032.750732421875;4292.54345703125;3783.60791015625
12/04/2018 12:00;4;12;12;4022.6015625;4289.03662109375;3785.4150390625
12/04/2018 13:00;4;12;13;4001.73583984375;4271.97802734375;3778.1552734375
12/04/2018 14:00;4;12;14;3980.304443359375;4255.08984375;3776.21044921875
12/04/2018 15:00;4;12;15;3963.489990234375;4233.63330078125;3775.638427734375
12/04/2018 16:00;4;12;16;3947.16455078125;4198.46923828125;3764.638427734375
12/04/2018 17:00;4;12;17;3921.89697265625;4147.06103515625;3735.63916015625
12/04/2018 18:00;4;12;18;3874.28515625;4076.0322265625;3681.7978515625
12/04/2018 19:00;4;12;19;3818.466796875;4010.266845703125;3620.5927734375
12/04/2018 20:00;4;12;20;3739.271240234375;3932.185302734375;3534.467041015625
12/04/2018 21:00;4;12;21;3620.57666015625;3816.926513671875;3406.142333984375
12/04/2018 22:00;4;12;22;3540.04833984375;3741.480224609375;3314.91015625
12/04/2018 23:00;4;12;23;3505.8271484375;3710.46923828125;3268.49462890625
13/04/2018 00:00;4;13;0;3381.887451171875;3510.45068359375;3272.268798828125
13/04/2018 01:00;4;13;1;3366.92822265625;3506.181640625;3261.65966796875
13/04/2018 02:00;4;13;2;3378.127685546875;3524.519775390625;3275.56640625
13/04/2018 03:00;4;13;3;3421.21044921875;3576.128662109375;3321.3701171875
13/04/2018 04:00;4;13;4;3589.857421875;3774.94677734375;3497.97998046875
13/04/2018 05:00;4;13;5;3846.46826171875;4052.9697265625;3764.834716796875
13/04/2018 06:00;4;13;6;3994.61328125;4167.72607421875;3913.57861328125
13/04/2018 07:00;4;13;7;3988.98779296875;4119.89111328125;3899.324462890625
13/04/2018 08:00;4;13;8;3971.307373046875;4071.635009765625;3867.99609375
13/04/2018 09:00;4;13;9;3976.216796875;4046.56396484375;3855.952880859375
13/04/2018 10:00;4;13;10;3980.712646484375;4039.827392578125;3848.64599609375
13/04/2018 11:00;4;13;11;3976.441650390625;4031.4267578125;3835.7119140625
13/04/2018 12:00;4;13;12;3971.126220703125;4018.32666015625;3821.697509765625
13/04/2018 13:00;4;13;13;3957.9033203125;3994.41845703125;3800.5224609375
13/04/2018 14:00;4;13;14;3949.537841796875;3968.640380859375;3781.57958984375
13/04/2018 15:00;4;13;15;3944.38623046875;3948.0791015625;3771.82421875
13/04/2018 16:00;4;13;16;3927.518310546875;3930.10205078125;3761.713623046875
13/04/2018 17:00;4;13;17;3889.530517578125;3905.19287109375;3738.0068359375
13/04/2018 18:00;4;13;18;3828.090576171875;3860.148681640625;3691.592041015625
13/04/2018 19:00;4;13;19;3762.59619140625;3808.871826171875;3635.354248046875
13/04/2018 20:00;4;13;20;3680.54443359375;3736.763671875;3558.635009765625
13/04/2018 21:00;4;13;21;3561.097412109375;3627.571044921875;3444.773681640625
13/04/2018 22:00;4;13;22;3471.1953125;3555.45458984375;3359.2294921875
13/04/2018 23:00;4;13;23;3422.70654296875;3527.997802734375;3315.94921875
14/04/2018 00:00;4;14;0;3243.42578125;3223.37158203125;3070.775146484375
14/04/2018 01:00;4;14;1;3216.484619140625;3208.618896484375;3062.57080078125
14/04/2018 02:00;4;14;2;3206.704833984375;3201.336669921875;3061.435302734375
14/04/2018 03:00;4;14;3;3208.67626953125;3199.352783203125;3068.2900390625
14/04/2018 04:00;4;14;4;3229.919189453125;3207.712890625;3102.73828125
14/04/2018 05:00;4;14;5;3318.706298828125;3272.4619140625;3203.154541015625
14/04/2018 06:00;4;14;6;3459.1904296875;3381.350341796875;3325.49365234375
14/04/2018 07:00;4;14;7;3527.30712890625;3425.677001953125;3358.387939453125
14/04/2018 08:00;4;14;8;3568.60400390625;3444.531005859375;3354.1181640625
14/04/2018 09:00;4;14;9;3630.3642578125;3480.127685546875;3359.28076171875
14/04/2018 10:00;4;14;10;3655.02587890625;3489.804931640625;3346.349853515625
14/04/2018 11:00;4;14;11;3651.89306640625;3475.62451171875;3315.206298828125
14/04/2018 12:00;4;14;12;3649.498779296875;3458.559326171875;3282.0185546875
14/04/2018 13:00;4;14;13;3651.0888671875;3446.64697265625;3255.40673828125
14/04/2018 14:00;4;14;14;3667.589111328125;3443.336181640625;3233.55419921875
14/04/2018 15:00;4;14;15;3689.8759765625;3453.10791015625;3235.554931640625
