Date;Month;Day;Hour;1995;2008;2009
09/07/2018 04:00;7;9;4;1808.719970703125;1811.085693359375;1815.980224609375
09/07/2018 05:00;7;9;5;2043.339599609375;2065.545654296875;2077.8984375
09/07/2018 06:00;7;9;6;2205.06494140625;2234.08447265625;2256.8642578125
09/07/2018 07:00;7;9;7;2288.305908203125;2312.3857421875;2342.1298828125
09/07/2018 08:00;7;9;8;2344.771484375;2361.20263671875;2394.822021484375
09/07/2018 09:00;7;9;9;2352.435791015625;2361.516845703125;2397.622314453125
09/07/2018 10:00;7;9;10;2343.259765625;2347.431640625;2383.65625
09/07/2018 11:00;7;9;11;2333.68505859375;2335.87548828125;2371.85546875
09/07/2018 12:00;7;9;12;2299.89990234375;2298.564453125;2333.6689453125
09/07/2018 13:00;7;9;13;2252.1865234375;2245.50927734375;2279.4833984375
09/07/2018 14:00;7;9;14;2235.8466796875;2222.76953125;2256.428466796875
09/07/2018 15:00;7;9;15;2301.12841796875;2280.6982421875;2317.12890625
09/07/2018 16:00;7;9;16;2250.474609375;2222.646240234375;2264.6611328125
09/07/2018 17:00;7;9;17;2139.14306640625;2113.70849609375;2150.53564453125
09/07/2018 18:00;7;9;18;2059.281494140625;2038.1240234375;2069.630859375
09/07/2018 19:00;7;9;19;2003.84716796875;1982.251220703125;2012.612548828125
09/07/2018 20:00;7;9;20;1924.50341796875;1902.8021240234375;1929.68603515625
09/07/2018 21:00;7;9;21;1795.415283203125;1771.7099609375;1792.7261962890625
09/07/2018 22:00;7;9;22;1701.5263671875;1676.429443359375;1690.7578125
09/07/2018 23:00;7;9;23;1628.823486328125;1603.21875;1613.039794921875
10/07/2018 00:00;7;10;0;1552.9365234375;1550.48681640625;1557.8885498046875
10/07/2018 01:00;7;10;1;1546.218994140625;1540.981689453125;1549.0023193359375
10/07/2018 02:00;7;10;2;1540.0135498046875;1536.005126953125;1545.6893310546875
10/07/2018 03:00;7;10;3;1593.9052734375;1591.5625;1603.12158203125
10/07/2018 04:00;7;10;4;1796.5606689453125;1794.8170166015625;1809.587158203125
10/07/2018 05:00;7;10;5;2048.698486328125;2054.910888671875;2076.84912109375
10/07/2018 06:00;7;10;6;2220.82177734375;2239.172119140625;2265.66162109375
10/07/2018 07:00;7;10;7;2303.41845703125;2327.890625;2352.02978515625
10/07/2018 08:00;7;10;8;2354.812255859375;2382.89599609375;2402.701171875
10/07/2018 09:00;7;10;9;2357.6640625;2389.9287109375;2405.81787109375
10/07/2018 10:00;7;10;10;2344.3642578125;2376.1904296875;2389.9384765625
10/07/2018 11:00;7;10;11;2332.197265625;2361.96240234375;2374.22021484375
10/07/2018 12:00;7;10;12;2295.1484375;2325.572265625;2336.919677734375
10/07/2018 13:00;7;10;13;2242.441162109375;2274.8544921875;2284.849365234375
10/07/2018 14:00;7;10;14;2219.923583984375;2255.4716796875;2263.25439453125
10/07/2018 15:00;7;10;15;2277.133544921875;2327.34423828125;2331.968994140625
10/07/2018 16:00;7;10;16;2220.69091796875;2299.566162109375;2308.276123046875
10/07/2018 17:00;7;10;17;2111.99755859375;2194.1513671875;2208.26953125
10/07/2018 18:00;7;10;18;2035.4239501953125;2103.6025390625;2118.711181640625
10/07/2018 19:00;7;10;19;1982.6190185546875;2030.906982421875;2044.5626220703125
10/07/2018 20:00;7;10;20;1904.65380859375;1934.5194091796875;1946.7724609375
10/07/2018 21:00;7;10;21;1773.6888427734375;1790.82763671875;1801.686767578125
10/07/2018 22:00;7;10;22;1676.26220703125;1684.214599609375;1692.920166015625
10/07/2018 23:00;7;10;23;1601.6865234375;1602.6041259765625;1610.75439453125
11/07/2018 00:00;7;11;0;1546.00537109375;1501.4833984375;1552.962890625
11/07/2018 01:00;7;11;1;1539.085693359375;1498.09326171875;1546.6422119140625
11/07/2018 02:00;7;11;2;1533.717041015625;1506.3577880859375;1542.184326171875
11/07/2018 03:00;7;11;3;1585.90869140625;1585.91064453125;1600.987548828125
11/07/2018 04:00;7;11;4;1777.8487548828125;1826.833740234375;1814.6639404296875
11/07/2018 05:00;7;11;5;2014.0341796875;2115.637939453125;2079.1455078125
11/07/2018 06:00;7;11;6;2174.540283203125;2293.47705078125;2256.911376953125
11/07/2018 07:00;7;11;7;2252.996826171875;2357.50537109375;2339.224853515625
11/07/2018 08:00;7;11;8;2303.47802734375;2391.35986328125;2389.4208984375
11/07/2018 09:00;7;11;9;2307.677734375;2381.751953125;2390.359375
11/07/2018 10:00;7;11;10;2296.28173828125;2359.8876953125;2375.45361328125
11/07/2018 11:00;7;11;11;2285.35107421875;2341.162353515625;2362.103271484375
11/07/2018 12:00;7;11;12;2251.39453125;2303.4453125;2325.47998046875
11/07/2018 13:00;7;11;13;2203.49072265625;2251.573486328125;2271.065185546875
11/07/2018 14:00;7;11;14;2185.520751953125;2233.596923828125;2247.80859375
11/07/2018 15:00;7;11;15;2247.77734375;2319.2958984375;2308.86962890625
11/07/2018 16:00;7;11;16;2201.28369140625;2312.588623046875;2257.532958984375
11/07/2018 17:00;7;11;17;2096.3212890625;2214.5556640625;2143.392578125
11/07/2018 18:00;7;11;18;2018.955322265625;2117.28466796875;2062.65185546875
11/07/2018 19:00;7;11;19;1962.662841796875;2022.4373779296875;2004.4326171875
11/07/2018 20:00;7;11;20;1882.3035888671875;1895.025634765625;1919.38037109375
11/07/2018 21:00;7;11;21;1755.485595703125;1738.25927734375;1781.8050537109375
11/07/2018 22:00;7;11;22;1662.923583984375;1629.2138671875;1680.130615234375
11/07/2018 23:00;7;11;23;1591.6373291015625;1549.7154541015625;1603.013671875
12/07/2018 00:00;7;12;0;1553.533447265625;1579.788818359375;1541.6268310546875
12/07/2018 01:00;7;12;1;1545.864501953125;1570.4266357421875;1533.98974609375
12/07/2018 02:00;7;12;2;1539.4049072265625;1562.26708984375;1527.81298828125
12/07/2018 03:00;7;12;3;1589.5859375;1615.3138427734375;1581.632080078125
12/07/2018 04:00;7;12;4;1779.4366455078125;1821.159912109375;1786.05712890625
12/07/2018 05:00;7;12;5;2017.527099609375;2083.904296875;2047.5909423828125
12/07/2018 06:00;7;12;6;2183.2568359375;2270.886474609375;2230.8515625
12/07/2018 07:00;7;12;7;2264.94189453125;2364.389892578125;2316.835205078125
12/07/2018 08:00;7;12;8;2317.851806640625;2424.1474609375;2368.224853515625
12/07/2018 09:00;7;12;9;2323.321044921875;2430.91796875;2370.77197265625
12/07/2018 10:00;7;12;10;2312.244384765625;2418.2119140625;2355.900390625
12/07/2018 11:00;7;12;11;2301.188232421875;2405.255615234375;2341.90185546875
12/07/2018 12:00;7;12;12;2266.739990234375;2366.98193359375;2305.701171875
12/07/2018 13:00;7;12;13;2218.043701171875;2312.88720703125;2251.424560546875
12/07/2018 14:00;7;12;14;2198.921142578125;2290.4541015625;2226.27294921875
12/07/2018 15:00;7;12;15;2259.120361328125;2354.50146484375;2282.51611328125
12/07/2018 16:00;7;12;16;2211.4091796875;2305.881103515625;2235.95361328125
12/07/2018 17:00;7;12;17;2106.266357421875;2191.27783203125;2126.87646484375
12/07/2018 18:00;7;12;18;2029.021728515625;2105.8984375;2047.732177734375
12/07/2018 19:00;7;12;19;1974.123046875;2045.62548828125;1990.818115234375
12/07/2018 20:00;7;12;20;1896.1690673828125;1961.286865234375;1909.925048828125
12/07/2018 21:00;7;12;21;1768.9306640625;1820.630126953125;1774.092041015625
12/07/2018 22:00;7;12;22;1673.4713134765625;1714.73095703125;1671.521240234375
12/07/2018 23:00;7;12;23;1600.644775390625;1633.072021484375;1593.236328125
13/07/2018 00:00;7;13;0;1553.4830322265625;1507.653076171875;1527.8232421875
13/07/2018 01:00;7;13;1;1543.39794921875;1497.3470458984375;1519.7259521484375
13/07/2018 02:00;7;13;2;1533.8294677734375;1490.979248046875;1512.952392578125
13/07/2018 03:00;7;13;3;1581.0965576171875;1540.7220458984375;1568.817626953125
13/07/2018 04:00;7;13;4;1771.150634765625;1732.37060546875;1778.324951171875
13/07/2018 05:00;7;13;5;2015.6280517578125;1988.574951171875;2038.91650390625
13/07/2018 06:00;7;13;6;2193.36572265625;2178.03515625;2218.35595703125
13/07/2018 07:00;7;13;7;2287.087158203125;2267.90185546875;2307.61376953125
13/07/2018 08:00;7;13;8;2347.99072265625;2321.0537109375;2364.676513671875
13/07/2018 09:00;7;13;9;2358.330322265625;2327.884765625;2370.41455078125
13/07/2018 10:00;7;13;10;2348.802490234375;2313.109130859375;2358.08154296875
13/07/2018 11:00;7;13;11;2338.037841796875;2297.55908203125;2346.1015625
13/07/2018 12:00;7;13;12;2302.3564453125;2261.24609375;2308.248291015625
13/07/2018 13:00;7;13;13;2251.8193359375;2210.55078125;2254.62255859375
13/07/2018 14:00;7;13;14;2232.2109375;2187.599853515625;2233.836181640625
13/07/2018 15:00;7;13;15;2294.43017578125;2250.07177734375;2299.41455078125
13/07/2018 16:00;7;13;16;2244.07421875;2228.81494140625;2245.1416015625
13/07/2018 17:00;7;13;17;2132.17919921875;2135.290283203125;2129.126953125
13/07/2018 18:00;7;13;18;2050.024169921875;2049.7353515625;2044.72509765625
13/07/2018 19:00;7;13;19;1994.56005859375;1977.4766845703125;1985.5887451171875
13/07/2018 20:00;7;13;20;1917.375;1887.904052734375;1900.54443359375
13/07/2018 21:00;7;13;21;1783.652587890625;1748.5185546875;1761.5718994140625
13/07/2018 22:00;7;13;22;1682.7655029296875;1642.586181640625;1658.09033203125
13/07/2018 23:00;7;13;23;1604.537109375;1561.0323486328125;1578.952880859375
14/07/2018 00:00;7;14;0;1501.2626953125;1525.2562255859375;1492.92431640625
14/07/2018 01:00;7;14;1;1479.782470703125;1504.6617431640625;1472.8515625
14/07/2018 02:00;7;14;2;1458.684326171875;1491.01416015625;1457.06005859375
14/07/2018 03:00;7;14;3;1456.5323486328125;1497.1912841796875;1460.21630859375
14/07/2018 04:00;7;14;4;1530.487548828125;1569.7420654296875;1532.44189453125
14/07/2018 05:00;7;14;5;1700.568603515625;1727.5078125;1693.435302734375
14/07/2018 06:00;7;14;6;1889.50048828125;1898.046875;1868.36865234375
14/07/2018 07:00;7;14;7;2003.561767578125;1998.021484375;1970.0736083984375
14/07/2018 08:00;7;14;8;2069.555419921875;2056.47021484375;2028.1103515625
14/07/2018 09:00;7;14;9;2097.650390625;2082.66552734375;2053.02294921875
14/07/2018 10:00;7;14;10;2093.617431640625;2078.54443359375;2048.0634765625
14/07/2018 11:00;7;14;11;2081.332763671875;2065.8759765625;2035.1949462890625
14/07/2018 12:00;7;14;12;2054.877197265625;2044.59521484375;2012.003662109375
14/07/2018 13:00;7;14;13;2017.5172119140625;2016.106689453125;1980.139404296875
14/07/2018 14:00;7;14;14;1992.859375;2002.1258544921875;1961.047119140625
14/07/2018 15:00;7;14;15;2015.4068603515625;2047.724609375;1994.2427978515625
14/07/2018 16:00;7;14;16;2020.6956787109375;2091.584228515625;2022.4302978515625
14/07/2018 17:00;7;14;17;1968.447265625;2049.322265625;1979.6282958984375
14/07/2018 18:00;7;14;18;1903.7796630859375;1972.9940185546875;1911.0498046875
14/07/2018 19:00;7;14;19;1862.62353515625;1906.5281982421875;1856.56982421875
14/07/2018 20:00;7;14;20;1828.214599609375;1844.8316650390625;1807.5657958984375
14/07/2018 21:00;7;14;21;1729.8309326171875;1741.73046875;1709.041748046875
14/07/2018 22:00;7;14;22;1632.275390625;1647.210693359375;1615.556396484375
14/07/2018 23:00;7;14;23;1556.34619140625;1574.5272216796875;1543.500244140625
15/07/2018 00:00;7;15;0;1477.72607421875;1547.417724609375;1480.06884765625
15/07/2018 01:00;7;15;1;1442.9554443359375;1516.5869140625;1452.505126953125
15/07/2018 02:00;7;15;2;1412.281494140625;1494.51318359375;1433.588134765625
15/07/2018 03:00;7;15;3;1391.114501953125;1491.84521484375;1430.8721923828125
15/07/2018 04:00;7;15;4;1421.0130615234375;1547.866455078125;1480.8515625
15/07/2018 05:00;7;15;5;1555.810546875;1686.087646484375;1612.427001953125
15/07/2018 06:00;7;15;6;1755.078125;1862.015625;1778.977783203125
15/07/2018 07:00;7;15;7;1907.0084228515625;1997.21240234375;1898.996337890625
15/07/2018 08:00;7;15;8;2009.689453125;2093.022216796875;1980.48046875
15/07/2018 09:00;7;15;9;2068.38720703125;2145.90673828125;2025.5283203125
15/07/2018 10:00;7;15;10;2079.888671875;2156.79052734375;2032.6556396484375
15/07/2018 11:00;7;15;11;2073.358154296875;2151.5517578125;2025.5927734375
15/07/2018 12:00;7;15;12;2054.887451171875;2135.151123046875;2009.9287109375
15/07/2018 13:00;7;15;13;2031.02587890625;2115.05859375;1990.56298828125
15/07/2018 14:00;7;15;14;2026.135498046875;2120.50244140625;1991.77880859375
15/07/2018 15:00;7;15;15;2089.621826171875;2209.521728515625;2066.544677734375
15/07/2018 16:00;7;15;16;2143.52392578125;2271.44384765625;2130.361328125
15/07/2018 17:00;7;15;17;2078.42724609375;2196.610595703125;2072.06494140625
15/07/2018 18:00;7;15;18;1979.13427734375;2086.4619140625;1974.588134765625
15/07/2018 19:00;7;15;19;1907.953125;1997.568359375;1892.56103515625
15/07/2018 20:00;7;15;20;1854.0096435546875;1916.68408203125;1819.34228515625
15/07/2018 21:00;7;15;21;1741.5875244140625;1795.8936767578125;1708.568115234375
15/07/2018 22:00;7;15;22;1628.9044189453125;1687.4356689453125;1608.982177734375
15/07/2018 23:00;7;15;23;1538.8671875;1601.6307373046875;1530.53857421875
16/07/2018 00:00;7;16;0;1492.7344970703125;1588.5142822265625;1526.239501953125
16/07/2018 01:00;7;16;1;1483.7115478515625;1581.20947265625;1516.5595703125
16/07/2018 02:00;7;16;2;1477.4945068359375;1575.161376953125;1507.035400390625
16/07/2018 03:00;7;16;3;1534.113037109375;1636.5877685546875;1556.864990234375
16/07/2018 04:00;7;16;4;1741.318115234375;1856.733642578125;1755.40625
16/07/2018 05:00;7;16;5;1996.0233154296875;2115.171875;2008.3092041015625
16/07/2018 06:00;7;16;6;2170.913330078125;2283.39208984375;2189.760009765625
16/07/2018 07:00;7;16;7;2261.2509765625;2371.384765625;2284.34033203125
16/07/2018 08:00;7;16;8;2321.58056640625;2432.63916015625;2345.830810546875
16/07/2018 09:00;7;16;9;2330.002685546875;2439.9482421875;2355.295166015625
16/07/2018 10:00;7;16;10;2319.690673828125;2430.47021484375;2345.115478515625
16/07/2018 11:00;7;16;11;2308.81689453125;2421.266845703125;2334.16845703125
16/07/2018 12:00;7;16;12;2272.7041015625;2384.25;2297.00830078125
16/07/2018 13:00;7;16;13;2221.980712890625;2331.98876953125;2244.27294921875
16/07/2018 14:00;7;16;14;2206.0078125;2317.14306640625;2223.5302734375
16/07/2018 15:00;7;16;15;2281.395263671875;2395.654296875;2286.28759765625
16/07/2018 16:00;7;16;16;2235.538818359375;2332.87451171875;2229.993896484375
16/07/2018 17:00;7;16;17;2115.84375;2201.291259765625;2113.552734375
16/07/2018 18:00;7;16;18;2025.29541015625;2111.25;2030.4765625
16/07/2018 19:00;7;16;19;1959.723388671875;2049.94775390625;1975.537841796875
16/07/2018 20:00;7;16;20;1868.0419921875;1958.537109375;1896.7646484375
16/07/2018 21:00;7;16;21;1726.626220703125;1816.542236328125;1760.9151611328125
16/07/2018 22:00;7;16;22;1622.495849609375;1715.068115234375;1657.9365234375
16/07/2018 23:00;7;16;23;1542.923583984375;1637.093994140625;1578.289306640625
17/07/2018 00:00;7;17;0;1518.08349609375;1544.79248046875;1513.596923828125
17/07/2018 01:00;7;17;1;1510.0703125;1537.5369873046875;1503.765625
17/07/2018 02:00;7;17;2;1502.399658203125;1531.7349853515625;1505.25927734375
17/07/2018 03:00;7;17;3;1555.857177734375;1587.447265625;1568.0736083984375
17/07/2018 04:00;7;17;4;1757.9869384765625;1795.9439697265625;1776.421875
17/07/2018 05:00;7;17;5;2004.93017578125;2058.82666015625;2049.50146484375
17/07/2018 06:00;7;17;6;2173.593994140625;2240.3134765625;2242.734375
17/07/2018 07:00;7;17;7;2261.41552734375;2325.275390625;2325.90087890625
17/07/2018 08:00;7;17;8;2320.10791015625;2376.875;2372.61962890625
17/07/2018 09:00;7;17;9;2327.75830078125;2379.05517578125;2374.9267578125
17/07/2018 10:00;7;17;10;2318.0576171875;2364.2861328125;2357.204345703125
17/07/2018 11:00;7;17;11;2308.296875;2350.55859375;2339.06298828125
17/07/2018 12:00;7;17;12;2272.28076171875;2314.109375;2303.406005859375
17/07/2018 13:00;7;17;13;2221.201904296875;2259.890869140625;2254.7802734375
17/07/2018 14:00;7;17;14;2203.390625;2235.67431640625;2237.44580078125
17/07/2018 15:00;7;17;15;2269.8369140625;2294.92822265625;2321.099365234375
17/07/2018 16:00;7;17;16;2210.21044921875;2247.1044921875;2331.561767578125
17/07/2018 17:00;7;17;17;2090.993408203125;2135.621826171875;2242.302734375
17/07/2018 18:00;7;17;18;2008.70166015625;2055.23681640625;2140.78125
17/07/2018 19:00;7;17;19;1954.0775146484375;1996.8916015625;2043.73779296875
17/07/2018 20:00;7;17;20;1873.845947265625;1913.364013671875;1923.435302734375
17/07/2018 21:00;7;17;21;1740.6092529296875;1776.179931640625;1767.8955078125
17/07/2018 22:00;7;17;22;1642.324951171875;1674.144775390625;1652.83056640625
17/07/2018 23:00;7;17;23;1566.5927734375;1595.943603515625;1567.138427734375
18/07/2018 00:00;7;18;0;1534.683349609375;1553.6708984375;1494.0650634765625
18/07/2018 01:00;7;18;1;1526.6973876953125;1544.4697265625;1490.430908203125
18/07/2018 02:00;7;18;2;1521.2501220703125;1540.1031494140625;1489.1064453125
18/07/2018 03:00;7;18;3;1578.828125;1598.2940673828125;1569.61962890625
18/07/2018 04:00;7;18;4;1788.1114501953125;1810.6884765625;1825.3065185546875
18/07/2018 05:00;7;18;5;2045.0714111328125;2085.193359375;2086.0390625
18/07/2018 06:00;7;18;6;2219.5107421875;2279.4931640625;2225.0009765625
18/07/2018 07:00;7;18;7;2306.5068359375;2369.58251953125;2305.3212890625
18/07/2018 08:00;7;18;8;2363.159912109375;2423.078125;2372.201904296875
18/07/2018 09:00;7;18;9;2369.0107421875;2426.82568359375;2380.048828125
18/07/2018 10:00;7;18;10;2357.30810546875;2410.96630859375;2375.703125
