Date;Month;Day;Hour;1995;2008;2009
30/09/2018 13:00;9;30;13;18645.880859375;19676.83203125;19022.734375
30/09/2018 14:00;9;30;14;18870.740234375;19771.00390625;19186.3203125
30/09/2018 15:00;9;30;15;19388.85546875;20110.35546875;19633.1875
30/09/2018 16:00;9;30;16;20074.896484375;20808.60546875;20363.232421875
30/09/2018 17:00;9;30;17;20087.74609375;20493.6328125;20201.76171875
30/09/2018 18:00;9;30;18;19949.25390625;20036.689453125;19888.19140625
30/09/2018 19:00;9;30;19;19588.953125;19516.93359375;19427.119140625
30/09/2018 20:00;9;30;20;19058.46875;18932.1953125;18843.94921875
30/09/2018 21:00;9;30;21;18424.322265625;18288.7890625;18173.234375
30/09/2018 22:00;9;30;22;17806.044921875;17667.197265625;17522.53515625
30/09/2018 23:00;9;30;23;17356.47265625;17200.458984375;17039.9921875
01/10/2018 00:00;10;1;0;17173.4296875;17210.234375;17151.3359375
01/10/2018 01:00;10;1;1;17085.47265625;17143.765625;17082.8046875
01/10/2018 02:00;10;1;2;17148.568359375;17221.150390625;17155.396484375
01/10/2018 03:00;10;1;3;17549.65234375;17632.02734375;17572.6640625
01/10/2018 04:00;10;1;4;18809.09375;18875.25;18822.1171875
01/10/2018 05:00;10;1;5;20825.3125;20776.458984375;20688.375
01/10/2018 06:00;10;1;6;22305.025390625;22038.44921875;21862.953125
01/10/2018 07:00;10;1;7;22818.18359375;22366.70703125;22155.2578125
01/10/2018 08:00;10;1;8;22753.69921875;22138.50390625;21960.259765625
01/10/2018 09:00;10;1;9;22647.5859375;21899.96875;21799.125
01/10/2018 10:00;10;1;10;22417.654296875;21582.623046875;21562.125
01/10/2018 11:00;10;1;11;22420.91015625;21541.6953125;21617.0859375
01/10/2018 12:00;10;1;12;22433.5859375;21530.9453125;21664.671875
01/10/2018 13:00;10;1;13;22439.640625;21574.5078125;21745.63671875
01/10/2018 14:00;10;1;14;22513.89453125;21756.3359375;21925.95703125
01/10/2018 15:00;10;1;15;22684.900390625;22079.38671875;22225.7734375
01/10/2018 16:00;10;1;16;22344.861328125;21801.703125;21942.625
01/10/2018 17:00;10;1;17;21947.484375;21618.982421875;21678.361328125
01/10/2018 18:00;10;1;18;21553.763671875;21406.666015625;21355.86328125
01/10/2018 19:00;10;1;19;20923.130859375;20862.5;20756.599609375
01/10/2018 20:00;10;1;20;20062.58203125;20026.703125;19901.24609375
01/10/2018 21:00;10;1;21;19184.91015625;19155.3515625;19058.125
01/10/2018 22:00;10;1;22;18263.23046875;18238.19140625;18167.0703125
01/10/2018 23:00;10;1;23;17615.384765625;17610.72265625;17574.005859375
02/10/2018 00:00;10;2;0;17271.53125;17394.58984375;17281.20703125
02/10/2018 01:00;10;2;1;17211.126953125;17333.408203125;17216.564453125
02/10/2018 02:00;10;2;2;17288.982421875;17415.50390625;17298.6875
02/10/2018 03:00;10;2;3;17714.876953125;17855.66796875;17737.958984375
02/10/2018 04:00;10;2;4;18954.947265625;19151.265625;19048.892578125
02/10/2018 05:00;10;2;5;20726.134765625;21035.314453125;21002.9921875
02/10/2018 06:00;10;2;6;21712.380859375;22139.234375;22221.869140625
02/10/2018 07:00;10;2;7;21863.14453125;22342.984375;22498.61328125
02/10/2018 08:00;10;2;8;21566.029296875;22053.9765625;22243.375
02/10/2018 09:00;10;2;9;21338.201171875;21819.28125;22016.1640625
02/10/2018 10:00;10;2;10;21066.87890625;21530.1328125;21717.34375
02/10/2018 11:00;10;2;11;21128.44140625;21569.966796875;21730.130859375
02/10/2018 12:00;10;2;12;21183.95703125;21611.134765625;21753.337890625
02/10/2018 13:00;10;2;13;21312.701171875;21719.29296875;21831.0
02/10/2018 14:00;10;2;14;21582.36328125;21966.62890625;22039.94140625
02/10/2018 15:00;10;2;15;22010.71484375;22363.359375;22388.76171875
02/10/2018 16:00;10;2;16;21804.509765625;22108.5546875;22096.927734375
02/10/2018 17:00;10;2;17;21668.56640625;21942.79296875;21891.859375
02/10/2018 18:00;10;2;18;21429.138671875;21694.84375;21631.533203125
02/10/2018 19:00;10;2;19;20857.833984375;21109.1875;21042.265625
02/10/2018 20:00;10;2;20;19995.03515625;20225.875;20159.771484375
02/10/2018 21:00;10;2;21;19148.05859375;19348.216796875;19269.361328125
02/10/2018 22:00;10;2;22;18252.482421875;18421.142578125;18329.5625
02/10/2018 23:00;10;2;23;17675.197265625;17813.4375;17700.79296875
03/10/2018 00:00;10;3;0;17160.19921875;17466.2109375;17130.970703125
03/10/2018 01:00;10;3;1;17096.822265625;17412.578125;17048.1875
03/10/2018 02:00;10;3;2;17171.458984375;17503.099609375;17109.095703125
03/10/2018 03:00;10;3;3;17593.111328125;17951.650390625;17508.48828125
03/10/2018 04:00;10;3;4;18839.77734375;19266.76953125;18731.00390625
03/10/2018 05:00;10;3;5;20662.4609375;21177.642578125;20611.6640625
03/10/2018 06:00;10;3;6;21746.962890625;22289.69921875;21884.271484375
03/10/2018 07:00;10;3;7;21977.3828125;22466.3671875;22279.275390625
03/10/2018 08:00;10;3;8;21751.59765625;22113.958984375;22182.701171875
03/10/2018 09:00;10;3;9;21583.572265625;21805.931640625;22095.78515625
03/10/2018 10:00;10;3;10;21351.724609375;21450.763671875;21911.0078125
03/10/2018 11:00;10;3;11;21428.939453125;21434.841796875;21984.4765625
03/10/2018 12:00;10;3;12;21490.783203125;21442.123046875;22042.052734375
03/10/2018 13:00;10;3;13;21594.12890625;21540.66796875;22101.76953125
03/10/2018 14:00;10;3;14;21800.71484375;21813.29296875;22225.78515625
03/10/2018 15:00;10;3;15;22129.66015625;22254.1171875;22450.240234375
03/10/2018 16:00;10;3;16;21861.00390625;21999.20703125;22160.84765625
03/10/2018 17:00;10;3;17;21623.126953125;21917.45703125;21792.53125
03/10/2018 18:00;10;3;18;21307.26953125;21761.2421875;21381.283203125
03/10/2018 19:00;10;3;19;20710.671875;21215.25;20745.236328125
03/10/2018 20:00;10;3;20;19856.54296875;20336.375;19889.17578125
03/10/2018 21:00;10;3;21;19027.05859375;19438.109375;19051.083984375
03/10/2018 22:00;10;3;22;18148.7890625;18490.2734375;18167.755859375
03/10/2018 23:00;10;3;23;17574.369140625;17864.65625;17569.611328125
04/10/2018 00:00;10;4;0;17170.439453125;17407.40234375;17223.48828125
04/10/2018 01:00;10;4;1;17090.716796875;17358.080078125;17172.48828125
04/10/2018 02:00;10;4;2;17149.740234375;17454.013671875;17263.28125
04/10/2018 03:00;10;4;3;17530.265625;17921.326171875;17703.345703125
04/10/2018 04:00;10;4;4;18684.80859375;19286.67578125;18996.9453125
04/10/2018 05:00;10;4;5;20441.720703125;21258.16015625;20891.33203125
04/10/2018 06:00;10;4;6;21602.375;22384.61328125;22016.79296875
04/10/2018 07:00;10;4;7;21937.21484375;22552.1484375;22209.2421875
04/10/2018 08:00;10;4;8;21800.30078125;22193.564453125;21868.88671875
04/10/2018 09:00;10;4;9;21671.939453125;21897.30078125;21563.90234375
04/10/2018 10:00;10;4;10;21464.533203125;21550.8984375;21207.66015625
04/10/2018 11:00;10;4;11;21513.53515625;21559.15234375;21178.154296875
04/10/2018 12:00;10;4;12;21558.296875;21580.279296875;21176.193359375
04/10/2018 13:00;10;4;13;21629.921875;21684.3046875;21259.9921875
04/10/2018 14:00;10;4;14;21794.8515625;21949.89453125;21513.1875
04/10/2018 15:00;10;4;15;22083.541015625;22370.38671875;21925.9453125
04/10/2018 16:00;10;4;16;21863.541015625;22069.1015625;21654.265625
04/10/2018 17:00;10;4;17;21590.3125;21951.125;21567.0546875
04/10/2018 18:00;10;4;18;21258.212890625;21759.0859375;21419.66796875
04/10/2018 19:00;10;4;19;20670.732421875;21189.703125;20892.634765625
04/10/2018 20:00;10;4;20;19846.07421875;20293.7890625;20039.79296875
04/10/2018 21:00;10;4;21;19026.33203125;19393.08984375;19161.0625
04/10/2018 22:00;10;4;22;18163.15234375;18440.107421875;18231.94140625
04/10/2018 23:00;10;4;23;17583.193359375;17815.033203125;17614.919921875
05/10/2018 00:00;10;5;0;17042.5078125;17091.439453125;17272.06640625
05/10/2018 01:00;10;5;1;16954.578125;16982.51953125;17181.53515625
05/10/2018 02:00;10;5;2;17015.41796875;17034.154296875;17240.69140625
05/10/2018 03:00;10;5;3;17390.6328125;17452.150390625;17658.400390625
05/10/2018 04:00;10;5;4;18577.07421875;18765.8046875;18939.51953125
05/10/2018 05:00;10;5;5;20509.27734375;20848.13671875;20903.83984375
05/10/2018 06:00;10;5;6;21976.21484375;22356.36328125;22225.32421875
05/10/2018 07:00;10;5;7;22492.59375;22906.296875;22647.255859375
05/10/2018 08:00;10;5;8;22407.201171875;22911.59765625;22583.12890625
05/10/2018 09:00;10;5;9;22246.099609375;22899.12890625;22543.580078125
05/10/2018 10:00;10;5;10;21969.22265625;22755.5859375;22397.10546875
05/10/2018 11:00;10;5;11;21902.6171875;22858.54296875;22520.6015625
05/10/2018 12:00;10;5;12;21873.296875;22934.5859375;22608.921875
05/10/2018 13:00;10;5;13;21859.853515625;22980.09375;22682.12890625
05/10/2018 14:00;10;5;14;21950.490234375;23058.359375;22795.611328125
05/10/2018 15:00;10;5;15;22161.95703125;23230.423828125;22999.337890625
05/10/2018 16:00;10;5;16;21878.07421875;22914.99609375;22687.58203125
05/10/2018 17:00;10;5;17;21575.021484375;22397.3359375;22238.654296875
05/10/2018 18:00;10;5;18;21285.8203125;21847.48046875;21737.609375
05/10/2018 19:00;10;5;19;20719.970703125;21103.96875;21037.6875
05/10/2018 20:00;10;5;20;19900.1640625;20155.18359375;20131.56640625
05/10/2018 21:00;10;5;21;19026.19921875;19232.693359375;19266.9609375
05/10/2018 22:00;10;5;22;18111.21875;18265.802734375;18355.33203125
05/10/2018 23:00;10;5;23;17459.30078125;17598.60546875;17742.06640625
06/10/2018 00:00;10;6;0;16974.404296875;16950.96484375;16983.4609375
06/10/2018 01:00;10;6;1;16866.533203125;16804.06640625;16839.494140625
06/10/2018 02:00;10;6;2;16858.720703125;16776.30078125;16793.33203125
06/10/2018 03:00;10;6;3;16986.1171875;16914.40234375;16848.46875
06/10/2018 04:00;10;6;4;17431.97265625;17444.466796875;17151.92578125
06/10/2018 05:00;10;6;5;18233.521484375;18466.015625;17891.748046875
06/10/2018 06:00;10;6;6;18973.775390625;19503.33203125;18840.84765625
06/10/2018 07:00;10;6;7;19299.724609375;20062.5859375;19451.078125
06/10/2018 08:00;10;6;8;19255.7265625;20221.8671875;19729.9375
06/10/2018 09:00;10;6;9;19069.76171875;20211.578125;19811.11328125
06/10/2018 10:00;10;6;10;18858.865234375;20124.01953125;19803.35546875
06/10/2018 11:00;10;6;11;18709.84765625;20068.421875;19746.66015625
06/10/2018 12:00;10;6;12;18645.150390625;20057.505859375;19730.12890625
06/10/2018 13:00;10;6;13;18672.13671875;20067.54296875;19696.7109375
06/10/2018 14:00;10;6;14;18878.85546875;20175.978515625;19710.94140625
06/10/2018 15:00;10;6;15;19317.771484375;20476.578125;19870.1328125
06/10/2018 16:00;10;6;16;19600.8046875;20714.14453125;20118.837890625
06/10/2018 17:00;10;6;17;19689.8046875;20519.24609375;19865.63671875
06/10/2018 18:00;10;6;18;19708.00390625;20266.29296875;19589.470703125
06/10/2018 19:00;10;6;19;19428.060546875;19816.203125;19216.775390625
06/10/2018 20:00;10;6;20;18916.884765625;19196.833984375;18752.79296875
06/10/2018 21:00;10;6;21;18294.35546875;18501.951171875;18213.599609375
06/10/2018 22:00;10;6;22;17668.271484375;17805.609375;17678.498046875
06/10/2018 23:00;10;6;23;17216.337890625;17291.611328125;17262.9296875
07/10/2018 00:00;10;7;0;16635.470703125;16775.15625;16649.546875
07/10/2018 01:00;10;7;1;16410.31640625;16574.615234375;16432.958984375
07/10/2018 02:00;10;7;2;16299.2490234375;16484.73046875;16327.314453125
07/10/2018 03:00;10;7;3;16265.513671875;16503.490234375;16293.9404296875
07/10/2018 04:00;10;7;4;16321.0654296875;16665.5625;16355.3876953125
07/10/2018 05:00;10;7;5;16678.421875;17065.318359375;16741.705078125
07/10/2018 06:00;10;7;6;17404.359375;17629.84765625;17513.888671875
07/10/2018 07:00;10;7;7;18046.67578125;18094.275390625;18176.81640625
07/10/2018 08:00;10;7;8;18473.615234375;18382.474609375;18606.7734375
07/10/2018 09:00;10;7;9;18673.88671875;18520.03515625;18802.0625
07/10/2018 10:00;10;7;10;18821.732421875;18634.2890625;18935.7890625
07/10/2018 11:00;10;7;11;18872.580078125;18727.53515625;18964.412109375
07/10/2018 12:00;10;7;12;18940.1640625;18821.671875;19015.88671875
07/10/2018 13:00;10;7;13;19017.234375;18953.14453125;19067.841796875
07/10/2018 14:00;10;7;14;19170.625;19181.234375;19187.80859375
07/10/2018 15:00;10;7;15;19587.76953125;19676.53515625;19551.96875
07/10/2018 16:00;10;7;16;20321.646484375;20363.6015625;20225.3515625
07/10/2018 17:00;10;7;17;20106.2734375;20222.96875;19995.40234375
07/10/2018 18:00;10;7;18;19722.32421875;19878.056640625;19624.119140625
07/10/2018 19:00;10;7;19;19239.0546875;19393.708984375;19163.427734375
07/10/2018 20:00;10;7;20;18667.736328125;18791.00390625;18621.58203125
07/10/2018 21:00;10;7;21;18040.5703125;18162.06640625;18016.443359375
07/10/2018 22:00;10;7;22;17433.912109375;17546.2421875;17430.4453125
07/10/2018 23:00;10;7;23;16991.32421875;17123.84765625;16994.8984375
08/10/2018 00:00;10;8;0;17213.703125;17124.6015625;17225.115234375
08/10/2018 01:00;10;8;1;17157.041015625;17056.359375;17177.28515625
08/10/2018 02:00;10;8;2;17245.078125;17136.60546875;17276.91015625
08/10/2018 03:00;10;8;3;17687.109375;17561.033203125;17751.8984375
08/10/2018 04:00;10;8;4;18963.51953125;18844.455078125;19125.556640625
08/10/2018 05:00;10;8;5;20771.34375;20804.845703125;21079.451171875
08/10/2018 06:00;10;8;6;21751.73828125;22102.416015625;22148.083984375
08/10/2018 07:00;10;8;7;21845.615234375;22433.935546875;22257.5703125
08/10/2018 08:00;10;8;8;21432.3125;22187.6015625;21833.09375
08/10/2018 09:00;10;8;9;21071.4375;21929.71875;21475.30078125
08/10/2018 10:00;10;8;10;20690.75;21593.32421875;21085.36328125
08/10/2018 11:00;10;8;11;20665.01953125;21544.48046875;21069.55859375
08/10/2018 12:00;10;8;12;20671.5;21529.84375;21079.171875
08/10/2018 13:00;10;8;13;20805.62109375;21576.2578125;21202.046875
08/10/2018 14:00;10;8;14;21157.318359375;21771.931640625;21525.041015625
08/10/2018 15:00;10;8;15;21720.80078125;22118.97265625;22035.255859375
08/10/2018 16:00;10;8;16;21572.859375;21840.107421875;21785.4609375
08/10/2018 17:00;10;8;17;21605.9453125;21667.568359375;21762.4765625
08/10/2018 18:00;10;8;18;21524.486328125;21463.00390625;21645.603515625
08/10/2018 19:00;10;8;19;21001.826171875;20906.33984375;21097.453125
08/10/2018 20:00;10;8;20;20112.82421875;20042.40625;20185.6484375
08/10/2018 21:00;10;8;21;19195.953125;19138.46875;19255.4375
08/10/2018 22:00;10;8;22;18230.25390625;18187.81640625;18272.19140625
08/10/2018 23:00;10;8;23;17603.9453125;17537.25390625;17632.0234375
09/10/2018 00:00;10;9;0;17211.4375;17351.498046875;17354.19140625
09/10/2018 01:00;10;9;1;17155.5703125;17300.287109375;17313.783203125
09/10/2018 02:00;10;9;2;17246.244140625;17402.021484375;17419.046875
09/10/2018 03:00;10;9;3;17696.314453125;17877.361328125;17899.490234375
09/10/2018 04:00;10;9;4;18989.3359375;19252.05859375;19276.462890625
09/10/2018 05:00;10;9;5;20804.876953125;21211.8515625;21208.5390625
09/10/2018 06:00;10;9;6;21763.322265625;22290.28125;22219.43359375
09/10/2018 07:00;10;9;7;21828.265625;22383.658203125;22271.03515625
09/10/2018 08:00;10;9;8;21381.396484375;21899.869140625;21788.810546875
09/10/2018 09:00;10;9;9;20992.38671875;21459.90234375;21383.068359375
09/10/2018 10:00;10;9;10;20591.3828125;21000.9609375;20958.82421875
09/10/2018 11:00;10;9;11;20558.287109375;20920.578125;20923.55859375
09/10/2018 12:00;10;9;12;20561.708984375;20885.84765625;20922.296875
09/10/2018 13:00;10;9;13;20706.59375;21007.484375;21054.24609375
09/10/2018 14:00;10;9;14;21086.28515625;21379.171875;21410.01171875
09/10/2018 15:00;10;9;15;21692.546875;21991.4765625;21967.3203125
09/10/2018 16:00;10;9;16;21563.640625;21807.41796875;21732.291015625
09/10/2018 17:00;10;9;17;21635.86328125;21895.328125;21778.22265625
09/10/2018 18:00;10;9;18;21583.279296875;21883.45703125;21721.546875
09/10/2018 19:00;10;9;19;21063.70703125;21368.59765625;21200.994140625
09/10/2018 20:00;10;9;20;20159.677734375;20440.97265625;20295.359375
09/10/2018 21:00;10;9;21;19223.80859375;19459.5859375;19363.599609375
09/10/2018 22:00;10;9;22;18238.642578125;18426.953125;18378.296875
09/10/2018 23:00;10;9;23;17602.509765625;17748.76953125;17740.984375
10/10/2018 00:00;10;10;0;17163.40234375;17270.83203125;17159.841796875
10/10/2018 01:00;10;10;1;17105.259765625;17234.494140625;17087.15234375
10/10/2018 02:00;10;10;2;17195.953125;17345.134765625;17160.587890625
10/10/2018 03:00;10;10;3;17647.373046875;17846.60546875;17588.734375
10/10/2018 04:00;10;10;4;18958.7734375;19268.70703125;18880.31640625
10/10/2018 05:00;10;10;5;20836.80859375;21221.806640625;20829.0625
10/10/2018 06:00;10;10;6;21888.392578125;22172.873046875;22085.533203125
10/10/2018 07:00;10;10;7;22012.595703125;22160.654296875;22419.15234375
10/10/2018 08:00;10;10;8;21598.32421875;21626.85546875;22239.0859375
10/10/2018 09:00;10;10;9;21225.69140625;21194.6953125;22084.19921875
10/10/2018 10:00;10;10;10;20826.544921875;20757.03125;21843.27734375
10/10/2018 11:00;10;10;11;20782.5234375;20740.04296875;21894.830078125
10/10/2018 12:00;10;10;12;20777.580078125;20746.17578125;21939.9296875
10/10/2018 13:00;10;10;13;20899.7421875;20906.69140625;22011.4609375
10/10/2018 14:00;10;10;14;21243.49609375;21304.84375;22177.7109375
10/10/2018 15:00;10;10;15;21800.68359375;21924.63671875;22460.62890625
10/10/2018 16:00;10;10;16;21632.82421875;21698.3125;22152.6875
10/10/2018 17:00;10;10;17;21657.6484375;21780.9140625;21854.14453125
10/10/2018 18:00;10;10;18;21580.625;21738.1640625;21506.125
10/10/2018 19:00;10;10;19;21050.755859375;21205.455078125;20882.529296875
10/10/2018 20:00;10;10;20;20145.4921875;20268.51171875;20001.990234375
10/10/2018 21:00;10;10;21;19202.9921875;19315.74609375;19131.53125
10/10/2018 22:00;10;10;22;18211.26171875;18307.375;18212.443359375
10/10/2018 23:00;10;10;23;17561.568359375;17665.48046875;17595.419921875
11/10/2018 00:00;10;11;0;17010.849609375;17205.21875;17187.408203125
11/10/2018 01:00;10;11;1;16927.892578125;17158.66796875;17094.943359375
11/10/2018 02:00;10;11;2;16988.71875;17258.728515625;17150.97265625
11/10/2018 03:00;10;11;3;17392.81640625;17750.798828125;17536.2890625
11/10/2018 04:00;10;11;4;18629.994140625;19144.716796875;18740.046875
11/10/2018 05:00;10;11;5;20530.755859375;21042.3203125;20653.607421875
11/10/2018 06:00;10;11;6;21813.73828125;21943.77734375;22043.17578125
11/10/2018 07:00;10;11;7;22216.55859375;21936.638671875;22524.38671875
11/10/2018 08:00;10;11;8;22135.13671875;21459.298828125;22464.15625
11/10/2018 09:00;10;11;9;22070.44140625;21101.060546875;22369.3125
11/10/2018 10:00;10;11;10;21903.423828125;20733.93359375;22162.96484375
11/10/2018 11:00;10;11;11;21997.2265625;20786.0390625;22185.548828125
11/10/2018 12:00;10;11;12;22066.515625;20840.3828125;22212.33203125
11/10/2018 13:00;10;11;13;22128.6953125;21025.0703125;22238.90234375
11/10/2018 14:00;10;11;14;22241.68359375;21417.8984375;22337.7109375
11/10/2018 15:00;10;11;15;22444.9140625;22014.689453125;22545.544921875
11/10/2018 16:00;10;11;16;22135.53125;21819.169921875;22269.52734375
11/10/2018 17:00;10;11;17;21732.1875;21835.48046875;21897.921875
11/10/2018 18:00;10;11;18;21286.22265625;21700.3125;21507.208984375
11/10/2018 19:00;10;11;19;20632.26171875;21121.802734375;20881.337890625
11/10/2018 20:00;10;11;20;19768.80859375;20170.578125;20028.8359375
11/10/2018 21:00;10;11;21;18933.951171875;19234.01953125;19165.478515625
11/10/2018 22:00;10;11;22;18053.150390625;18242.806640625;18259.310546875
11/10/2018 23:00;10;11;23;17458.10546875;17621.12890625;17629.533203125
12/10/2018 00:00;10;12;0;17101.421875;17163.419921875;17299.18359375
12/10/2018 01:00;10;12;1;17030.837890625;17089.044921875;17237.03125
12/10/2018 02:00;10;12;2;17104.05859375;17166.263671875;17317.44921875
12/10/2018 03:00;10;12;3;17512.2109375;17584.69140625;17750.171875
12/10/2018 04:00;10;12;4;18741.1796875;18863.6328125;19025.2265625
12/10/2018 05:00;10;12;5;20601.37109375;20848.75390625;20885.27734375
12/10/2018 06:00;10;12;6;21809.724609375;22211.46484375;21983.9765625
12/10/2018 07:00;10;12;7;22115.9296875;22591.375;22193.0546875
