Date;Month;Day;Hour;1995;2008;2009
27/10/2018 13:00;10;27;13;3680.9345703125;3587.239013671875;3568.275146484375
27/10/2018 14:00;10;27;14;3728.86279296875;3624.28662109375;3586.04248046875
27/10/2018 15:00;10;27;15;3957.73681640625;3816.64501953125;3748.80029296875
27/10/2018 16:00;10;27;16;3993.54443359375;3917.28466796875;4003.6015625
27/10/2018 17:00;10;27;17;3824.1591796875;3803.23974609375;3941.763671875
27/10/2018 18:00;10;27;18;3659.299560546875;3649.505859375;3766.611328125
27/10/2018 19:00;10;27;19;3495.0048828125;3488.6611328125;3581.5185546875
27/10/2018 20:00;10;27;20;3302.18408203125;3307.34814453125;3409.66845703125
27/10/2018 21:00;10;27;21;3105.01611328125;3135.125;3244.86669921875
27/10/2018 22:00;10;27;22;2969.69482421875;3011.54736328125;3104.08935546875
27/10/2018 23:00;10;27;23;2896.90625;2937.843505859375;3000.87109375
28/10/2018 00:00;10;28;0;2920.361328125;3215.4130859375;2890.25927734375
28/10/2018 01:00;10;28;1;2899.4609375;3183.10986328125;2855.676025390625
28/10/2018 02:00;10;28;2;2901.9423828125;3167.54296875;2839.31103515625
28/10/2018 03:00;10;28;3;2949.82861328125;3163.14208984375;2844.102294921875
28/10/2018 04:00;10;28;4;3063.825927734375;3145.05419921875;2859.7255859375
28/10/2018 05:00;10;28;5;3240.556396484375;3264.13720703125;3011.350830078125
28/10/2018 06:00;10;28;6;3416.822021484375;3505.621826171875;3275.64697265625
28/10/2018 07:00;10;28;7;3546.125244140625;3669.55517578125;3483.80810546875
28/10/2018 08:00;10;28;8;3619.670166015625;3700.53662109375;3576.888427734375
28/10/2018 09:00;10;28;9;3644.987060546875;3731.81591796875;3648.813720703125
28/10/2018 10:00;10;28;10;3620.90869140625;3713.46435546875;3683.63818359375
28/10/2018 11:00;10;28;11;3588.1533203125;3627.5361328125;3675.186767578125
28/10/2018 12:00;10;28;12;3563.4794921875;3618.90234375;3704.57666015625
28/10/2018 13:00;10;28;13;3554.64013671875;3635.317138671875;3731.4208984375
28/10/2018 14:00;10;28;14;3605.225341796875;3672.293701171875;3773.19482421875
28/10/2018 15:00;10;28;15;3821.522705078125;3842.739990234375;3983.471923828125
28/10/2018 16:00;10;28;16;3993.71923828125;4146.8935546875;4201.529296875
28/10/2018 17:00;10;28;17;3881.16552734375;4109.3173828125;4073.587890625
28/10/2018 18:00;10;28;18;3704.58544921875;3936.502685546875;3883.46630859375
28/10/2018 19:00;10;28;19;3521.013916015625;3749.51953125;3697.9873046875
28/10/2018 20:00;10;28;20;3329.86767578125;3580.115234375;3534.269287109375
28/10/2018 21:00;10;28;21;3149.92431640625;3433.317626953125;3354.1435546875
28/10/2018 22:00;10;28;22;3015.41552734375;3307.341064453125;3205.69287109375
28/10/2018 23:00;10;28;23;2928.20166015625;3208.70751953125;3100.847900390625
29/10/2018 00:00;10;29;0;3143.839111328125;3276.275390625;3174.1728515625
29/10/2018 01:00;10;29;1;3141.95166015625;3245.1611328125;3144.63623046875
29/10/2018 02:00;10;29;2;3182.0126953125;3249.69677734375;3151.52001953125
29/10/2018 03:00;10;29;3;3337.693359375;3317.88525390625;3228.5859375
29/10/2018 04:00;10;29;4;3751.77490234375;3541.052734375;3475.367431640625
29/10/2018 05:00;10;29;5;4210.28466796875;4036.5517578125;3977.616455078125
29/10/2018 06:00;10;29;6;4431.59375;4532.28662109375;4459.84716796875
29/10/2018 07:00;10;29;7;4484.625;4720.8134765625;4651.15234375
29/10/2018 08:00;10;29;8;4552.5927734375;4743.71875;4695.650390625
29/10/2018 09:00;10;29;9;4533.57421875;4779.33984375;4739.64013671875
29/10/2018 10:00;10;29;10;4434.814453125;4733.82080078125;4706.6484375
29/10/2018 11:00;10;29;11;4396.96533203125;4637.916015625;4638.556640625
29/10/2018 12:00;10;29;12;4301.24365234375;4607.4775390625;4615.072265625
29/10/2018 13:00;10;29;13;4185.3203125;4524.2080078125;4532.39892578125
29/10/2018 14:00;10;29;14;4180.9931640625;4453.2607421875;4467.03173828125
29/10/2018 15:00;10;29;15;4393.51708984375;4582.28466796875;4612.33154296875
29/10/2018 16:00;10;29;16;4419.7861328125;4820.25732421875;4807.701171875
29/10/2018 17:00;10;29;17;4246.06396484375;4711.6904296875;4667.87353515625
29/10/2018 18:00;10;29;18;4052.20458984375;4488.1494140625;4442.439453125
29/10/2018 19:00;10;29;19;3850.835205078125;4262.328125;4220.11767578125
29/10/2018 20:00;10;29;20;3606.764404296875;4059.74365234375;4017.57275390625
29/10/2018 21:00;10;29;21;3351.47119140625;3810.76708984375;3759.197265625
29/10/2018 22:00;10;29;22;3167.05419921875;3584.8388671875;3530.143798828125
29/10/2018 23:00;10;29;23;3065.02294921875;3425.8642578125;3373.86767578125
30/10/2018 00:00;10;30;0;3235.93505859375;3389.0517578125;3297.61181640625
30/10/2018 01:00;10;30;1;3205.70849609375;3361.94091796875;3269.83544921875
30/10/2018 02:00;10;30;2;3209.968505859375;3370.409912109375;3276.945556640625
30/10/2018 03:00;10;30;3;3271.96044921875;3445.23193359375;3347.31396484375
30/10/2018 04:00;10;30;4;3471.144287109375;3673.42236328125;3570.18994140625
30/10/2018 05:00;10;30;5;3934.05322265625;4134.58349609375;4044.0859375
30/10/2018 06:00;10;30;6;4405.47509765625;4573.1591796875;4504.169921875
30/10/2018 07:00;10;30;7;4575.41845703125;4732.33984375;4667.40625
30/10/2018 08:00;10;30;8;4575.591796875;4746.876953125;4676.388671875
30/10/2018 09:00;10;30;9;4595.13623046875;4763.22265625;4696.5439453125
30/10/2018 10:00;10;30;10;4529.6865234375;4695.12841796875;4633.96142578125
30/10/2018 11:00;10;30;11;4404.93798828125;4583.818359375;4523.357421875
30/10/2018 12:00;10;30;12;4360.3876953125;4533.0703125;4478.75146484375
30/10/2018 13:00;10;30;13;4278.3564453125;4448.58251953125;4392.0625
30/10/2018 14:00;10;30;14;4212.7509765625;4395.2763671875;4325.9150390625
30/10/2018 15:00;10;30;15;4330.990234375;4535.90625;4447.34521484375
30/10/2018 16:00;10;30;16;4605.0908203125;4780.3056640625;4688.5869140625
30/10/2018 17:00;10;30;17;4533.857421875;4689.61962890625;4601.9580078125
30/10/2018 18:00;10;30;18;4318.61474609375;4472.18798828125;4389.9248046875
30/10/2018 19:00;10;30;19;4093.277587890625;4245.0029296875;4170.17919921875
30/10/2018 20:00;10;30;20;3888.7841796875;4029.62744140625;3967.453857421875
30/10/2018 21:00;10;30;21;3656.968017578125;3789.783447265625;3732.18798828125
30/10/2018 22:00;10;30;22;3444.12158203125;3578.52099609375;3519.94775390625
30/10/2018 23:00;10;30;23;3290.783203125;3430.43505859375;3369.89599609375
31/10/2018 00:00;10;31;0;3114.65966796875;3399.02783203125;3281.69921875
31/10/2018 01:00;10;31;1;3088.9755859375;3369.8232421875;3255.462890625
31/10/2018 02:00;10;31;2;3100.08837890625;3377.205078125;3264.2744140625
31/10/2018 03:00;10;31;3;3187.67138671875;3447.31884765625;3340.976318359375
31/10/2018 04:00;10;31;4;3452.8408203125;3666.46630859375;3579.70361328125
31/10/2018 05:00;10;31;5;3932.47900390625;4150.8154296875;4051.4189453125
31/10/2018 06:00;10;31;6;4362.490234375;4628.4912109375;4493.267578125
31/10/2018 07:00;10;31;7;4534.5751953125;4788.7705078125;4656.7265625
31/10/2018 08:00;10;31;8;4587.8388671875;4778.11474609375;4683.333984375
31/10/2018 09:00;10;31;9;4623.7421875;4786.0400390625;4709.59423828125
31/10/2018 10:00;10;31;10;4583.3896484375;4701.591796875;4657.2724609375
31/10/2018 11:00;10;31;11;4523.85205078125;4556.6630859375;4569.919921875
31/10/2018 12:00;10;31;12;4490.90380859375;4496.482421875;4530.9130859375
31/10/2018 13:00;10;31;13;4408.5546875;4403.6708984375;4446.283203125
31/10/2018 14:00;10;31;14;4360.70703125;4335.6484375;4386.8818359375
31/10/2018 15:00;10;31;15;4526.1259765625;4455.63916015625;4522.064453125
31/10/2018 16:00;10;31;16;4696.98681640625;4747.44580078125;4727.49609375
31/10/2018 17:00;10;31;17;4548.658203125;4687.09033203125;4616.54736328125
31/10/2018 18:00;10;31;18;4326.3994140625;4466.169921875;4404.6865234375
31/10/2018 19:00;10;31;19;4105.626953125;4229.99365234375;4189.2919921875
31/10/2018 20:00;10;31;20;3894.15673828125;4010.65673828125;3987.54443359375
31/10/2018 21:00;10;31;21;3636.29443359375;3772.2392578125;3747.0400390625
31/10/2018 22:00;10;31;22;3415.868408203125;3554.6650390625;3535.05615234375
31/10/2018 23:00;10;31;23;3269.636474609375;3397.473876953125;3389.07861328125
01/11/2018 00:00;11;1;0;3202.840087890625;3352.4931640625;3396.9384765625
01/11/2018 01:00;11;1;1;3176.086669921875;3323.077880859375;3367.97509765625
01/11/2018 02:00;11;1;2;3184.678466796875;3328.7548828125;3371.088623046875
01/11/2018 03:00;11;1;3;3260.734375;3395.78759765625;3433.6640625
01/11/2018 04:00;11;1;4;3498.16015625;3609.977783203125;3640.851318359375
01/11/2018 05:00;11;1;5;3970.91796875;4087.33984375;4092.6591796875
01/11/2018 06:00;11;1;6;4416.64697265625;4562.12646484375;4544.896484375
01/11/2018 07:00;11;1;7;4584.59765625;4729.98681640625;4728.96728515625
01/11/2018 08:00;11;1;8;4614.583984375;4731.99462890625;4768.80078125
01/11/2018 09:00;11;1;9;4644.361328125;4750.45361328125;4813.7099609375
01/11/2018 10:00;11;1;10;4596.3291015625;4683.1591796875;4789.55908203125
01/11/2018 11:00;11;1;11;4513.43359375;4560.0673828125;4726.45849609375
01/11/2018 12:00;11;1;12;4477.962890625;4513.048828125;4711.2373046875
01/11/2018 13:00;11;1;13;4394.86669921875;4426.17724609375;4640.86181640625
01/11/2018 14:00;11;1;14;4335.5146484375;4358.0771484375;4579.32275390625
01/11/2018 15:00;11;1;15;4472.16796875;4477.970703125;4708.173828125
01/11/2018 16:00;11;1;16;4674.85595703125;4743.44677734375;4898.7861328125
01/11/2018 17:00;11;1;17;4559.5009765625;4666.5029296875;4774.48681640625
01/11/2018 18:00;11;1;18;4346.42919921875;4449.7177734375;4568.10302734375
01/11/2018 19:00;11;1;19;4131.138671875;4223.1923828125;4365.0068359375
01/11/2018 20:00;11;1;20;3930.67138671875;4015.79296875;4184.3974609375
01/11/2018 21:00;11;1;21;3688.73193359375;3779.107421875;3950.96533203125
01/11/2018 22:00;11;1;22;3474.92578125;3563.529296875;3741.927001953125
01/11/2018 23:00;11;1;23;3328.1279296875;3409.02685546875;3597.022216796875
02/11/2018 00:00;11;2;0;3109.486328125;3204.70947265625;3272.26025390625
02/11/2018 01:00;11;2;1;3082.91650390625;3179.755126953125;3252.220703125
02/11/2018 02:00;11;2;2;3084.41552734375;3182.40283203125;3259.138671875
02/11/2018 03:00;11;2;3;3133.2548828125;3230.4267578125;3317.2197265625
02/11/2018 04:00;11;2;4;3292.62451171875;3382.8603515625;3487.181884765625
02/11/2018 05:00;11;2;5;3669.330322265625;3748.20947265625;3819.407470703125
02/11/2018 06:00;11;2;6;4061.83154296875;4125.92333984375;4131.26171875
02/11/2018 07:00;11;2;7;4215.7001953125;4256.2490234375;4241.1357421875
02/11/2018 08:00;11;2;8;4229.22021484375;4242.98583984375;4244.4560546875
02/11/2018 09:00;11;2;9;4254.2265625;4247.544921875;4244.78955078125
02/11/2018 10:00;11;2;10;4210.873046875;4177.708984375;4175.72802734375
02/11/2018 11:00;11;2;11;4119.876953125;4051.78076171875;4071.5126953125
02/11/2018 12:00;11;2;12;4091.182373046875;4002.953125;4018.4892578125
02/11/2018 13:00;11;2;13;4030.19189453125;3935.11572265625;3954.31689453125
02/11/2018 14:00;11;2;14;3981.934326171875;3885.6923828125;3924.955078125
02/11/2018 15:00;11;2;15;4094.3505859375;3983.176513671875;4043.49365234375
02/11/2018 16:00;11;2;16;4318.0849609375;4241.51171875;4256.98046875
02/11/2018 17:00;11;2;17;4243.982421875;4205.939453125;4204.30419921875
02/11/2018 18:00;11;2;18;4059.44140625;4028.58984375;4035.53369140625
02/11/2018 19:00;11;2;19;3868.74169921875;3836.10546875;3852.23095703125
02/11/2018 20:00;11;2;20;3696.66796875;3658.278076171875;3672.3466796875
02/11/2018 21:00;11;2;21;3498.14892578125;3472.677734375;3490.7998046875
02/11/2018 22:00;11;2;22;3318.90625;3303.793212890625;3335.501953125
02/11/2018 23:00;11;2;23;3189.961181640625;3178.111328125;3224.415283203125
03/11/2018 00:00;11;3;0;3425.3798828125;2981.25244140625;3049.13818359375
03/11/2018 01:00;11;3;1;3398.02197265625;2952.75927734375;3017.09326171875
03/11/2018 02:00;11;3;2;3391.705322265625;2945.64208984375;3002.965087890625
03/11/2018 03:00;11;3;3;3415.5380859375;2967.244873046875;3007.279541015625
03/11/2018 04:00;11;3;4;3483.55712890625;3027.544921875;3028.97265625
03/11/2018 05:00;11;3;5;3688.8359375;3230.619140625;3211.063720703125
03/11/2018 06:00;11;3;6;3952.5927734375;3500.59375;3498.143310546875
03/11/2018 07:00;11;3;7;4110.15673828125;3659.5927734375;3682.23974609375
03/11/2018 08:00;11;3;8;4160.68505859375;3702.8232421875;3738.53271484375
03/11/2018 09:00;11;3;9;4199.33984375;3737.11572265625;3794.14013671875
03/11/2018 10:00;11;3;10;4190.17529296875;3719.59716796875;3808.31103515625
03/11/2018 11:00;11;3;11;4141.109375;3655.515869140625;3769.2275390625
03/11/2018 12:00;11;3;12;4135.5947265625;3644.34619140625;3785.30859375
03/11/2018 13:00;11;3;13;4127.4970703125;3636.3759765625;3793.491455078125
03/11/2018 14:00;11;3;14;4142.43505859375;3653.2216796875;3806.577392578125
03/11/2018 15:00;11;3;15;4306.2138671875;3819.980224609375;3964.32373046875
03/11/2018 16:00;11;3;16;4518.3896484375;4059.600830078125;4192.36767578125
03/11/2018 17:00;11;3;17;4431.9091796875;3984.611083984375;4104.64208984375
03/11/2018 18:00;11;3;18;4260.32861328125;3807.537109375;3933.200439453125
03/11/2018 19:00;11;3;19;4085.0849609375;3623.330810546875;3762.14697265625
03/11/2018 20:00;11;3;20;3923.140625;3452.632568359375;3615.57275390625
03/11/2018 21:00;11;3;21;3754.9208984375;3282.77294921875;3453.75048828125
03/11/2018 22:00;11;3;22;3612.67578125;3138.47216796875;3311.8857421875
03/11/2018 23:00;11;3;23;3512.0166015625;3034.375244140625;3207.8583984375
04/11/2018 00:00;11;4;0;3333.33544921875;2991.890869140625;3316.139892578125
04/11/2018 01:00;11;4;1;3301.468017578125;2957.99658203125;3286.5107421875
04/11/2018 02:00;11;4;2;3288.982421875;2941.51513671875;3276.35595703125
04/11/2018 03:00;11;4;3;3294.893310546875;2941.65478515625;3294.8134765625
04/11/2018 04:00;11;4;4;3302.44140625;2942.6611328125;3336.427978515625
04/11/2018 05:00;11;4;5;3442.891845703125;3083.645751953125;3476.464599609375
04/11/2018 06:00;11;4;6;3688.2373046875;3343.39404296875;3691.801513671875
04/11/2018 07:00;11;4;7;3853.873046875;3536.1923828125;3869.11279296875
04/11/2018 08:00;11;4;8;3892.32568359375;3605.438720703125;3956.29638671875
04/11/2018 09:00;11;4;9;3923.1611328125;3663.3994140625;4009.1044921875
04/11/2018 10:00;11;4;10;3900.230224609375;3680.198974609375;4020.75634765625
04/11/2018 11:00;11;4;11;3816.879638671875;3643.59423828125;4001.173828125
04/11/2018 12:00;11;4;12;3803.354736328125;3660.496337890625;4008.838623046875
04/11/2018 13:00;11;4;13;3814.387451171875;3683.4541015625;4027.6875
04/11/2018 14:00;11;4;14;3854.47216796875;3720.984619140625;4081.759033203125
04/11/2018 15:00;11;4;15;4041.143798828125;3912.443603515625;4302.73095703125
04/11/2018 16:00;11;4;16;4339.50830078125;4161.4990234375;4512.5185546875
04/11/2018 17:00;11;4;17;4287.8896484375;4067.813232421875;4393.892578125
04/11/2018 18:00;11;4;18;4104.62109375;3885.47314453125;4208.26708984375
04/11/2018 19:00;11;4;19;3907.29150390625;3701.32470703125;4021.12353515625
04/11/2018 20:00;11;4;20;3723.92333984375;3538.5908203125;3843.17041015625
04/11/2018 21:00;11;4;21;3562.498779296875;3372.16259765625;3665.73583984375
04/11/2018 22:00;11;4;22;3427.00390625;3232.250244140625;3526.911865234375
04/11/2018 23:00;11;4;23;3324.35400390625;3129.509765625;3431.15478515625
05/11/2018 00:00;11;5;0;3277.846435546875;3172.4189453125;3281.65087890625
05/11/2018 01:00;11;5;1;3246.10888671875;3141.867431640625;3255.65380859375
05/11/2018 02:00;11;5;2;3249.35400390625;3146.2265625;3265.9609375
05/11/2018 03:00;11;5;3;3312.6279296875;3217.0205078125;3350.10595703125
05/11/2018 04:00;11;5;4;3524.830810546875;3450.0224609375;3612.11669921875
05/11/2018 05:00;11;5;5;4016.42626953125;3942.3955078125;4106.04296875
05/11/2018 06:00;11;5;6;4517.6904296875;4427.2568359375;4556.5107421875
05/11/2018 07:00;11;5;7;4709.1572265625;4626.64013671875;4728.98046875
05/11/2018 08:00;11;5;8;4729.59765625;4677.02294921875;4773.0537109375
05/11/2018 09:00;11;5;9;4768.40283203125;4729.1396484375;4809.09375
05/11/2018 10:00;11;5;10;4727.41845703125;4708.78515625;4769.0166015625
05/11/2018 11:00;11;5;11;4633.302734375;4652.25390625;4703.8759765625
05/11/2018 12:00;11;5;12;4608.0185546875;4639.4345703125;4672.7470703125
05/11/2018 13:00;11;5;13;4527.04248046875;4563.0458984375;4586.13720703125
05/11/2018 14:00;11;5;14;4452.189453125;4496.6875;4525.22509765625
05/11/2018 15:00;11;5;15;4571.9482421875;4638.42529296875;4670.85986328125
05/11/2018 16:00;11;5;16;4809.8662109375;4824.9052734375;4844.2880859375
05/11/2018 17:00;11;5;17;4704.35009765625;4679.03759765625;4704.72998046875
05/11/2018 18:00;11;5;18;4484.66015625;4457.1240234375;4487.51171875
05/11/2018 19:00;11;5;19;4264.1103515625;4241.45947265625;4272.244140625
05/11/2018 20:00;11;5;20;4069.92041015625;4049.3037109375;4070.34228515625
05/11/2018 21:00;11;5;21;3826.21044921875;3794.865966796875;3817.218017578125
05/11/2018 22:00;11;5;22;3601.59814453125;3568.00537109375;3596.575439453125
05/11/2018 23:00;11;5;23;3443.03125;3412.8828125;3448.248779296875
06/11/2018 00:00;11;6;0;3235.72021484375;3239.86865234375;3268.294921875
06/11/2018 01:00;11;6;1;3214.73828125;3215.895263671875;3242.98291015625
06/11/2018 02:00;11;6;2;3231.33837890625;3228.30126953125;3252.04443359375
06/11/2018 03:00;11;6;3;3327.8369140625;3316.893798828125;3328.452880859375
06/11/2018 04:00;11;6;4;3614.0078125;3585.69189453125;3567.379638671875
06/11/2018 05:00;11;6;5;4102.482421875;4066.834228515625;4035.779296875
06/11/2018 06:00;11;6;6;4511.947265625;4490.7421875;4471.10107421875
06/11/2018 07:00;11;6;7;4650.609375;4650.83984375;4630.16943359375
06/11/2018 08:00;11;6;8;4680.44091796875;4694.9951171875;4656.74072265625
06/11/2018 09:00;11;6;9;4695.0107421875;4724.3310546875;4683.2041015625
06/11/2018 10:00;11;6;10;4628.23291015625;4676.986328125;4633.2265625
06/11/2018 11:00;11;6;11;4545.37109375;4610.69921875;4550.4755859375
06/11/2018 12:00;11;6;12;4491.04833984375;4572.37060546875;4513.1015625
06/11/2018 13:00;11;6;13;4393.33837890625;4485.08203125;4428.158203125
06/11/2018 14:00;11;6;14;4338.21435546875;4432.0029296875;4366.66845703125
06/11/2018 15:00;11;6;15;4482.63232421875;4584.42529296875;4495.28662109375
06/11/2018 16:00;11;6;16;4652.3046875;4751.62255859375;4688.51025390625
06/11/2018 17:00;11;6;17;4531.0283203125;4614.16650390625;4577.49462890625
06/11/2018 18:00;11;6;18;4321.7685546875;4399.912109375;4371.80712890625
06/11/2018 19:00;11;6;19;4107.900390625;4185.4462890625;4163.49267578125
06/11/2018 20:00;11;6;20;3896.378662109375;3978.90380859375;3968.777587890625
06/11/2018 21:00;11;6;21;3650.11767578125;3728.3525390625;3733.2333984375
06/11/2018 22:00;11;6;22;3439.6240234375;3513.72802734375;3525.3349609375
06/11/2018 23:00;11;6;23;3299.9638671875;3370.708984375;3382.533447265625
07/11/2018 00:00;11;7;0;3374.50146484375;3156.81982421875;3248.548828125
07/11/2018 01:00;11;7;1;3344.779296875;3133.19970703125;3225.12109375
07/11/2018 02:00;11;7;2;3349.8798828125;3145.76025390625;3237.9599609375
07/11/2018 03:00;11;7;3;3411.859375;3235.646240234375;3326.62060546875
07/11/2018 04:00;11;7;4;3608.236328125;3506.54833984375;3593.86474609375
07/11/2018 05:00;11;7;5;4062.0615234375;3979.96875;4068.873046875
07/11/2018 06:00;11;7;6;4523.1328125;4392.7568359375;4485.09375
07/11/2018 07:00;11;7;7;4687.6201171875;4554.80078125;4640.5986328125
07/11/2018 08:00;11;7;8;4684.2080078125;4608.638671875;4682.1103515625
07/11/2018 09:00;11;7;9;4699.10986328125;4641.7685546875;4708.3466796875
