Date;Month;Day;Hour;1995;2008;2009
13/11/2018 08:00;11;13;8;2975.29248046875;2864.96875;2958.760986328125
13/11/2018 09:00;11;13;9;2981.737060546875;2882.50244140625;2995.800537109375
13/11/2018 10:00;11;13;10;2946.55810546875;2855.68212890625;2983.9306640625
13/11/2018 11:00;11;13;11;2904.166015625;2818.5126953125;2958.25927734375
13/11/2018 12:00;11;13;12;2868.40576171875;2784.86962890625;2923.92333984375
13/11/2018 13:00;11;13;13;2824.87109375;2744.4365234375;2881.57470703125
13/11/2018 14:00;11;13;14;2798.31103515625;2724.411376953125;2874.1279296875
13/11/2018 15:00;11;13;15;2912.017333984375;2847.895751953125;3021.263916015625
13/11/2018 16:00;11;13;16;3126.761962890625;3049.060546875;3163.986572265625
13/11/2018 17:00;11;13;17;3128.8232421875;3031.8779296875;3084.32666015625
13/11/2018 18:00;11;13;18;2976.437255859375;2874.53857421875;2912.035888671875
13/11/2018 19:00;11;13;19;2771.2900390625;2674.560546875;2727.2080078125
13/11/2018 20:00;11;13;20;2564.72216796875;2473.71875;2535.5205078125
13/11/2018 21:00;11;13;21;2346.5;2257.54296875;2312.765625
13/11/2018 22:00;11;13;22;2180.47314453125;2094.399169921875;2145.12451171875
13/11/2018 23:00;11;13;23;2052.71875;1965.836669921875;2011.421142578125
14/11/2018 00:00;11;14;0;2005.811279296875;1895.3260498046875;1850.7568359375
14/11/2018 01:00;11;14;1;1975.614013671875;1862.67626953125;1818.331787109375
14/11/2018 02:00;11;14;2;1974.866943359375;1850.8724365234375;1809.141845703125
14/11/2018 03:00;11;14;3;2022.609619140625;1897.994873046875;1853.372314453125
14/11/2018 04:00;11;14;4;2191.79345703125;2085.623046875;2025.44970703125
14/11/2018 05:00;11;14;5;2512.5869140625;2398.907470703125;2326.12109375
14/11/2018 06:00;11;14;6;2812.442626953125;2685.756103515625;2607.330322265625
14/11/2018 07:00;11;14;7;2944.06005859375;2842.504638671875;2755.80859375
14/11/2018 08:00;11;14;8;3008.8369140625;2942.26953125;2846.815185546875
14/11/2018 09:00;11;14;9;3030.394287109375;2981.216796875;2883.1064453125
14/11/2018 10:00;11;14;10;3005.306884765625;2970.90625;2871.022216796875
14/11/2018 11:00;11;14;11;2969.2587890625;2946.63818359375;2845.1181640625
14/11/2018 12:00;11;14;12;2935.00439453125;2911.04931640625;2812.21630859375
14/11/2018 13:00;11;14;13;2893.4423828125;2866.74072265625;2771.9921875
14/11/2018 14:00;11;14;14;2874.959716796875;2859.303466796875;2764.579833984375
14/11/2018 15:00;11;14;15;3002.955322265625;3007.947265625;2908.5703125
14/11/2018 16:00;11;14;16;3199.257568359375;3136.058837890625;3057.655029296875
14/11/2018 17:00;11;14;17;3172.935546875;3045.050048828125;2985.75927734375
14/11/2018 18:00;11;14;18;3010.056640625;2872.268310546875;2816.931396484375
14/11/2018 19:00;11;14;19;2809.560791015625;2692.16943359375;2632.72705078125
14/11/2018 20:00;11;14;20;2607.90478515625;2503.4638671875;2443.162109375
14/11/2018 21:00;11;14;21;2387.37744140625;2279.15380859375;2225.3447265625
14/11/2018 22:00;11;14;22;2218.775390625;2111.600341796875;2061.631103515625
14/11/2018 23:00;11;14;23;2086.97705078125;1976.8817138671875;1930.7015380859375
15/11/2018 00:00;11;15;0;1918.52978515625;1877.75244140625;1814.5166015625
15/11/2018 01:00;11;15;1;1886.929443359375;1843.779296875;1784.6923828125
15/11/2018 02:00;11;15;2;1879.1016845703125;1830.7880859375;1781.1141357421875
15/11/2018 03:00;11;15;3;1926.0985107421875;1874.8076171875;1827.0833740234375
15/11/2018 04:00;11;15;4;2105.58056640625;2054.40283203125;1996.3671875
15/11/2018 05:00;11;15;5;2417.584716796875;2359.19873046875;2308.096923828125
15/11/2018 06:00;11;15;6;2705.35400390625;2643.857421875;2598.48486328125
15/11/2018 07:00;11;15;7;2852.546142578125;2803.59130859375;2732.251953125
15/11/2018 08:00;11;15;8;2939.98974609375;2906.975830078125;2803.124755859375
15/11/2018 09:00;11;15;9;2973.1689453125;2949.369140625;2827.47265625
15/11/2018 10:00;11;15;10;2958.40771484375;2941.21533203125;2806.2646484375
15/11/2018 11:00;11;15;11;2930.763671875;2918.03173828125;2773.61767578125
15/11/2018 12:00;11;15;12;2896.068359375;2884.02392578125;2739.537353515625
15/11/2018 13:00;11;15;13;2853.2041015625;2842.04052734375;2697.8349609375
15/11/2018 14:00;11;15;14;2842.698486328125;2837.151611328125;2681.195068359375
15/11/2018 15:00;11;15;15;2983.423095703125;2989.21044921875;2808.34228515625
15/11/2018 16:00;11;15;16;3131.9541015625;3122.300048828125;2981.97021484375
15/11/2018 17:00;11;15;17;3062.16064453125;3031.09326171875;2942.34619140625
15/11/2018 18:00;11;15;18;2893.9609375;2856.2216796875;2783.283447265625
15/11/2018 19:00;11;15;19;2709.263671875;2674.3701171875;2594.324462890625
15/11/2018 20:00;11;15;20;2518.4912109375;2485.303466796875;2402.663818359375
15/11/2018 21:00;11;15;21;2297.7705078125;2261.9365234375;2187.6962890625
15/11/2018 22:00;11;15;22;2130.974853515625;2094.943359375;2024.413818359375
15/11/2018 23:00;11;15;23;1998.55419921875;1960.093994140625;1895.404541015625
16/11/2018 00:00;11;16;0;1851.117431640625;1839.05615234375;1894.4249267578125
16/11/2018 01:00;11;16;1;1815.04248046875;1802.8511962890625;1851.939208984375
16/11/2018 02:00;11;16;2;1797.72021484375;1784.909423828125;1824.4237060546875
16/11/2018 03:00;11;16;3;1825.7557373046875;1801.994140625;1813.793212890625
16/11/2018 04:00;11;16;4;1968.98095703125;1917.443603515625;1861.4598388671875
16/11/2018 05:00;11;16;5;2243.139404296875;2177.716064453125;2047.926025390625
16/11/2018 06:00;11;16;6;2521.17333984375;2459.512939453125;2301.91357421875
16/11/2018 07:00;11;16;7;2682.71240234375;2614.22900390625;2467.042724609375
16/11/2018 08:00;11;16;8;2786.63427734375;2706.7197265625;2575.35595703125
16/11/2018 09:00;11;16;9;2833.2255859375;2749.0810546875;2635.902099609375
16/11/2018 10:00;11;16;10;2827.81884765625;2739.486328125;2639.1025390625
16/11/2018 11:00;11;16;11;2805.7763671875;2713.38623046875;2620.33544921875
16/11/2018 12:00;11;16;12;2775.03369140625;2684.472412109375;2601.39111328125
16/11/2018 13:00;11;16;13;2737.395263671875;2649.35546875;2581.09375
16/11/2018 14:00;11;16;14;2730.924072265625;2635.297119140625;2578.28955078125
16/11/2018 15:00;11;16;15;2866.439453125;2750.204833984375;2692.544677734375
16/11/2018 16:00;11;16;16;3002.197021484375;2908.724609375;2863.037841796875
16/11/2018 17:00;11;16;17;2925.3486328125;2864.4287109375;2825.559814453125
16/11/2018 18:00;11;16;18;2762.218505859375;2714.832275390625;2681.056640625
16/11/2018 19:00;11;16;19;2593.618896484375;2549.488525390625;2526.6513671875
16/11/2018 20:00;11;16;20;2425.4208984375;2392.164794921875;2391.360595703125
16/11/2018 21:00;11;16;21;2219.816162109375;2198.852783203125;2223.3828125
16/11/2018 22:00;11;16;22;2061.1611328125;2047.27880859375;2087.37255859375
16/11/2018 23:00;11;16;23;1931.586181640625;1921.30126953125;1969.182861328125
17/11/2018 00:00;11;17;0;2088.77880859375;1921.61083984375;1840.650146484375
17/11/2018 01:00;11;17;1;2041.174560546875;1875.9658203125;1793.3583984375
17/11/2018 02:00;11;17;2;2011.7376708984375;1854.98876953125;1764.154296875
17/11/2018 03:00;11;17;3;1992.130126953125;1837.9599609375;1743.4267578125
17/11/2018 04:00;11;17;4;2001.413818359375;1840.557861328125;1750.238525390625
17/11/2018 05:00;11;17;5;2114.689697265625;1970.913818359375;1865.56591796875
17/11/2018 06:00;11;17;6;2317.823974609375;2191.751953125;2071.192626953125
17/11/2018 07:00;11;17;7;2498.151611328125;2351.94970703125;2246.75048828125
17/11/2018 08:00;11;17;8;2634.87841796875;2458.531005859375;2376.65283203125
17/11/2018 09:00;11;17;9;2722.0;2528.912353515625;2459.82373046875
17/11/2018 10:00;11;17;10;2747.08642578125;2539.474365234375;2481.879150390625
17/11/2018 11:00;11;17;11;2743.9912109375;2525.163330078125;2476.677490234375
17/11/2018 12:00;11;17;12;2736.845703125;2517.146728515625;2469.025390625
17/11/2018 13:00;11;17;13;2733.53955078125;2513.6748046875;2464.94873046875
17/11/2018 14:00;11;17;14;2761.85498046875;2530.444091796875;2489.452880859375
17/11/2018 15:00;11;17;15;2910.46240234375;2661.9072265625;2630.25390625
17/11/2018 16:00;11;17;16;3067.86328125;2874.343017578125;2792.996337890625
17/11/2018 17:00;11;17;17;2992.687744140625;2851.761962890625;2728.36669921875
17/11/2018 18:00;11;17;18;2830.322021484375;2697.1376953125;2570.85205078125
17/11/2018 19:00;11;17;19;2681.04541015625;2529.580322265625;2422.5419921875
17/11/2018 20:00;11;17;20;2552.48291015625;2387.83056640625;2296.1259765625
17/11/2018 21:00;11;17;21;2399.61083984375;2233.76416015625;2145.744873046875
17/11/2018 22:00;11;17;22;2266.890625;2098.024658203125;2014.05908203125
17/11/2018 23:00;11;17;23;2157.343994140625;1988.41455078125;1905.5989990234375
18/11/2018 00:00;11;18;0;2038.9722900390625;1977.70556640625;1918.2578125
18/11/2018 01:00;11;18;1;1994.71044921875;1929.44970703125;1865.0762939453125
18/11/2018 02:00;11;18;2;1979.033203125;1895.442626953125;1823.96142578125
18/11/2018 03:00;11;18;3;1968.862548828125;1876.07666015625;1793.005126953125
18/11/2018 04:00;11;18;4;1971.34033203125;1885.811767578125;1781.335693359375
18/11/2018 05:00;11;18;5;2085.791259765625;1968.818359375;1840.7379150390625
18/11/2018 06:00;11;18;6;2282.95703125;2137.38720703125;2006.09033203125
18/11/2018 07:00;11;18;7;2430.556396484375;2320.69140625;2207.135009765625
18/11/2018 08:00;11;18;8;2533.480224609375;2473.822998046875;2379.44384765625
18/11/2018 09:00;11;18;9;2603.73291015625;2571.31103515625;2491.369873046875
18/11/2018 10:00;11;18;10;2616.38525390625;2607.46337890625;2536.55712890625
18/11/2018 11:00;11;18;11;2604.14599609375;2613.890869140625;2548.14599609375
18/11/2018 12:00;11;18;12;2600.870361328125;2610.902587890625;2548.37939453125
18/11/2018 13:00;11;18;13;2604.9189453125;2613.453857421875;2555.64892578125
18/11/2018 14:00;11;18;14;2632.131103515625;2656.5224609375;2606.33447265625
18/11/2018 15:00;11;18;15;2782.374755859375;2827.265869140625;2786.558837890625
18/11/2018 16:00;11;18;16;3012.497802734375;2954.740966796875;2910.30712890625
18/11/2018 17:00;11;18;17;2989.4990234375;2844.026123046875;2785.416015625
18/11/2018 18:00;11;18;18;2826.860595703125;2675.451171875;2609.540771484375
18/11/2018 19:00;11;18;19;2645.08740234375;2533.79248046875;2470.42626953125
18/11/2018 20:00;11;18;20;2486.0478515625;2407.1669921875;2350.184814453125
18/11/2018 21:00;11;18;21;2331.79443359375;2259.75341796875;2204.91796875
18/11/2018 22:00;11;18;22;2201.96435546875;2138.056640625;2082.5205078125
18/11/2018 23:00;11;18;23;2097.671875;2034.6771240234375;1976.47314453125
19/11/2018 00:00;11;19;0;1998.808349609375;1906.8809814453125;1803.801513671875
19/11/2018 01:00;11;19;1;1965.7431640625;1874.068359375;1769.252197265625
19/11/2018 02:00;11;19;2;1965.408203125;1872.5426025390625;1761.375244140625
19/11/2018 03:00;11;19;3;2011.690185546875;1931.954345703125;1812.1943359375
19/11/2018 04:00;11;19;4;2174.481689453125;2129.012451171875;1999.593994140625
19/11/2018 05:00;11;19;5;2495.516845703125;2461.6162109375;2319.76220703125
19/11/2018 06:00;11;19;6;2803.967529296875;2759.9853515625;2615.351318359375
19/11/2018 07:00;11;19;7;2941.6845703125;2906.527099609375;2772.94287109375
19/11/2018 08:00;11;19;8;3010.079833984375;2992.990478515625;2870.876708984375
19/11/2018 09:00;11;19;9;3035.70263671875;3025.543212890625;2910.70263671875
19/11/2018 10:00;11;19;10;3011.2431640625;3008.301513671875;2898.93896484375
19/11/2018 11:00;11;19;11;2974.3388671875;2977.453125;2872.18115234375
19/11/2018 12:00;11;19;12;2941.496826171875;2943.0283203125;2837.952880859375
19/11/2018 13:00;11;19;13;2902.60400390625;2902.336669921875;2796.49853515625
19/11/2018 14:00;11;19;14;2887.40185546875;2898.28125;2792.75830078125
19/11/2018 15:00;11;19;15;3025.3896484375;3066.763671875;2955.0166015625
19/11/2018 16:00;11;19;16;3245.48681640625;3255.814208984375;3117.538818359375
19/11/2018 17:00;11;19;17;3224.52978515625;3188.810546875;3036.39208984375
19/11/2018 18:00;11;19;18;3052.26416015625;2998.4755859375;2850.7646484375
19/11/2018 19:00;11;19;19;2837.43359375;2779.478515625;2648.86279296875
19/11/2018 20:00;11;19;20;2624.11865234375;2551.80126953125;2439.822998046875
19/11/2018 21:00;11;19;21;2396.2265625;2308.909912109375;2204.54150390625
19/11/2018 22:00;11;19;22;2221.22314453125;2129.837890625;2027.902587890625
19/11/2018 23:00;11;19;23;2084.49072265625;1989.3017578125;1888.115234375
20/11/2018 00:00;11;20;0;2028.4541015625;2008.045654296875;1849.94091796875
20/11/2018 01:00;11;20;1;2001.45703125;1975.8533935546875;1821.7373046875
20/11/2018 02:00;11;20;2;2010.459228515625;1972.3719482421875;1821.582763671875
20/11/2018 03:00;11;20;3;2065.663818359375;2015.5068359375;1871.31982421875
20/11/2018 04:00;11;20;4;2239.28076171875;2173.7021484375;2042.21142578125
20/11/2018 05:00;11;20;5;2581.855712890625;2479.138427734375;2352.562744140625
20/11/2018 06:00;11;20;6;2896.22607421875;2772.73779296875;2636.4658203125
20/11/2018 07:00;11;20;7;3008.072998046875;2909.36767578125;2761.264404296875
20/11/2018 08:00;11;20;8;3046.10400390625;2982.414306640625;2824.8408203125
20/11/2018 09:00;11;20;9;3051.4169921875;3010.242431640625;2845.06884765625
20/11/2018 10:00;11;20;10;3013.3349609375;2989.973388671875;2821.790283203125
20/11/2018 11:00;11;20;11;2967.964599609375;2956.4580078125;2788.03759765625
20/11/2018 12:00;11;20;12;2932.2177734375;2924.70556640625;2754.9326171875
20/11/2018 13:00;11;20;13;2889.093505859375;2887.138916015625;2714.9111328125
20/11/2018 14:00;11;20;14;2861.255859375;2873.69580078125;2699.10888671875
20/11/2018 15:00;11;20;15;2975.952392578125;3009.4765625;2827.714599609375
20/11/2018 16:00;11;20;16;3213.70263671875;3208.8212890625;3010.7734375
20/11/2018 17:00;11;20;17;3228.3720703125;3177.47900390625;2978.138916015625
20/11/2018 18:00;11;20;18;3071.640625;3011.133544921875;2819.70703125
20/11/2018 19:00;11;20;19;2855.05908203125;2808.826171875;2625.90869140625
20/11/2018 20:00;11;20;20;2639.369140625;2606.9150390625;2428.45654296875
20/11/2018 21:00;11;20;21;2415.5576171875;2387.9716796875;2214.36181640625
20/11/2018 22:00;11;20;22;2243.315673828125;2222.6103515625;2053.817626953125
20/11/2018 23:00;11;20;23;2111.859130859375;2091.0185546875;1927.599609375
21/11/2018 00:00;11;21;0;2030.5498046875;2049.544921875;1823.9345703125
21/11/2018 01:00;11;21;1;2001.219482421875;2018.9598388671875;1792.66748046875
21/11/2018 02:00;11;21;2;2003.39697265625;2022.2410888671875;1789.8294677734375
21/11/2018 03:00;11;21;3;2052.88623046875;2072.161865234375;1833.3642578125
21/11/2018 04:00;11;21;4;2220.068603515625;2236.41259765625;1992.7220458984375
21/11/2018 05:00;11;21;5;2541.94970703125;2557.22900390625;2299.99853515625
21/11/2018 06:00;11;21;6;2842.37353515625;2859.583984375;2593.549072265625
21/11/2018 07:00;11;21;7;2966.3056640625;2984.86279296875;2727.830322265625
21/11/2018 08:00;11;21;8;3022.686767578125;3042.92431640625;2797.669921875
21/11/2018 09:00;11;21;9;3039.646484375;3061.758056640625;2823.232177734375
21/11/2018 10:00;11;21;10;3011.19580078125;3033.99365234375;2801.6103515625
21/11/2018 11:00;11;21;11;2972.58251953125;2994.7275390625;2767.63134765625
21/11/2018 12:00;11;21;12;2938.872802734375;2962.4052734375;2735.171630859375
21/11/2018 13:00;11;21;13;2898.4912109375;2924.802978515625;2696.2958984375
21/11/2018 14:00;11;21;14;2878.68017578125;2907.81689453125;2680.808837890625
21/11/2018 15:00;11;21;15;3004.368408203125;3042.7841796875;2810.902099609375
21/11/2018 16:00;11;21;16;3216.52294921875;3273.0546875;3005.378662109375
21/11/2018 17:00;11;21;17;3204.29931640625;3264.1630859375;2976.0400390625
21/11/2018 18:00;11;21;18;3043.296875;3096.35791015625;2813.4921875
21/11/2018 19:00;11;21;19;2836.828125;2878.137939453125;2615.5703125
21/11/2018 20:00;11;21;20;2630.287109375;2660.657470703125;2417.8017578125
21/11/2018 21:00;11;21;21;2410.4033203125;2435.55517578125;2201.32568359375
21/11/2018 22:00;11;21;22;2242.642578125;2265.787109375;2036.102294921875
21/11/2018 23:00;11;21;23;2112.15625;2133.051513671875;1905.613037109375
22/11/2018 00:00;11;22;0;2021.156982421875;2117.2890625;1846.960205078125
22/11/2018 01:00;11;22;1;1992.408935546875;2085.114501953125;1813.240478515625
22/11/2018 02:00;11;22;2;1995.05712890625;2083.564208984375;1801.3984375
22/11/2018 03:00;11;22;3;2045.711669921875;2130.8515625;1846.62353515625
22/11/2018 04:00;11;22;4;2215.944580078125;2300.27294921875;2026.9710693359375
22/11/2018 05:00;11;22;5;2538.857421875;2625.9765625;2332.06884765625
22/11/2018 06:00;11;22;6;2837.43017578125;2934.63671875;2615.7216796875
22/11/2018 07:00;11;22;7;2960.6181640625;3071.6826171875;2774.025634765625
22/11/2018 08:00;11;22;8;3016.927734375;3140.494140625;2875.858642578125
22/11/2018 09:00;11;22;9;3033.51416015625;3164.26416015625;2917.58056640625
22/11/2018 10:00;11;22;10;3005.302001953125;3139.81689453125;2909.0625
22/11/2018 11:00;11;22;11;2967.185546875;3102.86376953125;2885.74658203125
22/11/2018 12:00;11;22;12;2933.14453125;3068.389404296875;2851.8544921875
22/11/2018 13:00;11;22;13;2892.095458984375;3027.10888671875;2810.05322265625
22/11/2018 14:00;11;22;14;2872.24951171875;3009.3818359375;2805.61572265625
22/11/2018 15:00;11;22;15;2997.5634765625;3143.6552734375;2958.057373046875
22/11/2018 16:00;11;22;16;3204.20263671875;3351.087890625;3092.6435546875
22/11/2018 17:00;11;22;17;3188.703369140625;3325.09765625;3002.422607421875
22/11/2018 18:00;11;22;18;3028.4814453125;3155.97216796875;2827.134033203125
22/11/2018 19:00;11;22;19;2824.143310546875;2947.0986328125;2644.397705078125
22/11/2018 20:00;11;22;20;2618.4931640625;2738.11083984375;2454.283447265625
22/11/2018 21:00;11;22;21;2398.8662109375;2511.0986328125;2230.900146484375
22/11/2018 22:00;11;22;22;2231.44970703125;2338.219482421875;2063.10791015625
22/11/2018 23:00;11;22;23;2101.522216796875;2202.17919921875;1928.616455078125
23/11/2018 00:00;11;23;0;1830.806640625;1875.7415771484375;1912.4169921875
23/11/2018 01:00;11;23;1;1802.8345947265625;1846.05419921875;1868.0594482421875
23/11/2018 02:00;11;23;2;1792.8319091796875;1842.11376953125;1837.20361328125
23/11/2018 03:00;11;23;3;1844.157958984375;1878.053955078125;1829.421142578125
23/11/2018 04:00;11;23;4;2039.1533203125;2019.4871826171875;1890.597900390625
23/11/2018 05:00;11;23;5;2344.385986328125;2311.068115234375;2080.47216796875
23/11/2018 06:00;11;23;6;2609.6953125;2597.10546875;2333.478271484375
23/11/2018 07:00;11;23;7;2752.376708984375;2723.006591796875;2512.54345703125
23/11/2018 08:00;11;23;8;2843.8037109375;2784.47119140625;2638.177734375
23/11/2018 09:00;11;23;9;2876.2041015625;2804.85400390625;2707.8212890625
23/11/2018 10:00;11;23;10;2865.20361328125;2779.978271484375;2717.597412109375
23/11/2018 11:00;11;23;11;2843.21630859375;2744.88330078125;2703.6982421875
23/11/2018 12:00;11;23;12;2807.525634765625;2713.10595703125;2684.0478515625
23/11/2018 13:00;11;23;13;2762.212158203125;2675.6015625;2662.677734375
23/11/2018 14:00;11;23;14;2753.83203125;2654.797607421875;2666.9140625
23/11/2018 15:00;11;23;15;2892.248291015625;2765.8720703125;2798.684814453125
23/11/2018 16:00;11;23;16;2990.79052734375;2958.46044921875;2947.8369140625
23/11/2018 17:00;11;23;17;2893.84619140625;2945.574462890625;2879.489501953125
23/11/2018 18:00;11;23;18;2734.452392578125;2798.84765625;2722.94921875
23/11/2018 19:00;11;23;19;2572.31396484375;2614.52392578125;2568.731201171875
